50590	62728	1
50595	52297	1
50605	8615	1
50609	43945	1
50619	32298	1
50652	35168	1
50659	2429	1
50670	29921	1
50689	42825	1
50690	28090	1
50690	55737	1
50700	72116	1
50701	62340	1
50709	23358	1
50726	4839	1
50726	34651	1
50730	6454	1
50744	4049	1
50778	56009	1
50794	53923	1
50803	32075	1
50804	21097	1
50821	29249	1
50823	36607	1
50835	11186	1
50835	24954	1
50840	62080	1
50843	46594	1
50848	3959	1
50857	42210	1
50868	44637	1
50884	71646	1
50903	82009	1
50914	76252	1
50918	56261	1
50918	59313	1
50940	3547	1
50960	17608	1
50969	63335	1
50971	77725	1
50977	70717	1
51001	68884	1
51005	64874	1
51015	47787	1
51025	58982	1
51039	45060	1
51044	22026	1
51060	3079	1
51104	49777	1
51108	63858	1
51115	3184	1
51116	8811	1
51126	26272	1
51135	28046	1
51140	9323	1
51146	76159	1
51158	28541	1
51170	5270	1
51170	73788	1
51171	67437	1
51172	56446	1
51194	64824	1
51204	13375	1
51206	49139	1
51210	45133	1
51213	8192	1
51221	2349	1
51225	78482	1
51245	34259	1
51259	35842	1
51280	60493	1
51304	13273	1
51305	60902	1
51312	54051	1
51317	41605	1
51319	2618	1
51342	38555	1
51359	34663	1
51362	26587	1
51372	765	1
51372	15391	1
51375	26226	1
51376	13855	1
51389	41350	1
51403	60162	1
51404	72169	1
51427	12542	1
51434	5689	1
51449	61552	1
51464	20686	1
51487	42641	1
51491	16081	1
51530	40409	1
51534	1191	1
51538	51394	1
51550	29447	1
51564	78644	1
51578	37054	1
51611	60056	1
51621	14282	1
51667	66853	1
51683	79361	1
51685	36420	1
51695	42702	1
51701	6040	1
51708	63388	1
51708	64069	1
51709	18022	1
51720	32322	1
51731	3292	1
51732	48420	1
51738	37418	1
51741	55392	1
51780	53158	1
51781	1415	1
51809	77069	1
51812	33299	1
51814	23812	1
51831	42994	1
51841	69282	1
51848	53474	1
51849	60731	1
51850	6425	1
51885	1933	1
51888	40793	1
51915	69433	1
51918	64623	1
51937	28889	1
51960	46092	1
51971	47299	1
51996	58056	1
52008	65774	1
52029	77441	1
52046	18745	1
52048	16455	1
52058	20600	1
52071	47740	1
52104	79657	1
52116	42569	1
52121	72051	1
52130	2208	1
52132	44756	1
52147	30614	1
52148	44770	1
52162	10595	1
52165	71804	1
52177	28629	1
52178	53421	1
52182	8630	1
52186	72191	1
52203	8616	1
52209	338	1
52225	79373	1
52231	43516	1
52244	9062	1
52254	76227	1
52265	22234	1
52270	46310	1
52272	47480	1
52296	54265	1
52321	1098	1
52330	49216	1
52408	63059	1
52417	25615	1
52436	60775	1
52452	71322	1
52456	44769	1
52464	53280	1
52484	43825	1
52492	19217	1
52515	33226	1
52528	39445	1
52537	33561	1
52560	38255	1
52564	72516	1
52583	32947	1
52622	47518	1
52644	80166	1
52667	2089	1
52670	79607	1
52696	70346	1
52701	69271	1
52720	15455	1
52721	41611	1
52738	41274	1
52740	30191	1
52748	32420	1
52779	32003	1
52797	41807	1
52815	16771	1
52821	68115	1
52822	62641	1
52846	2411	1
52854	44395	1
52862	54690	1
52863	57434	1
52867	11692	1
52871	42809	1
52873	71326	1
52885	52423	1
52892	80038	1
52897	35427	1
52897	70003	1
52904	8825	1
52913	72783	1
52917	34856	1
52922	27903	1
52922	45703	1
52925	11747	1
52927	68211	1
52936	6299	1
52966	64468	1
52978	7879	1
52978	21798	1
52981	11686	1
52984	31352	1
52999	75517	1
53000	4374	1
53032	21511	1
53044	70675	1
53045	15962	1
53065	33087	1
53089	22566	1
53089	70146	1
53114	6235	1
53123	75058	1
53140	52589	1
53157	45322	1
53173	25345	1
53177	30439	1
53185	22299	1
53189	58753	1
53198	46866	1
53208	11965	1
53209	22399	1
53235	71042	1
53241	15195	1
53244	75140	1
53245	209	1
53255	54561	1
53256	27908	1
53258	14177	1
53282	62482	1
53288	48671	1
53306	58932	1
53320	962	1
53323	23622	1
53325	72453	1
53327	73300	1
53334	39231	1
53336	61391	1
53342	37236	1
53349	33686	1
53354	79298	1
53357	20479	1
53385	57002	1
53402	9935	1
53402	49310	1
53415	62877	1
53448	48150	1
53478	67241	1
53482	43791	1
53494	66504	1
53503	40786	1
53505	78294	1
53510	28099	1
53524	62237	1
53526	43647	1
53529	47169	1
53561	46584	1
53584	81617	1
53590	22182	1
53593	62202	1
53603	53883	1
53610	3651	1
53614	44804	1
53629	11268	1
53648	26852	1
53662	54453	1
53670	56148	1
53678	43713	1
53683	41844	1
53685	79940	1
53701	27007	1
53703	18707	1
53706	61477	1
53745	51337	1
53752	25751	1
53756	26263	1
53759	41069	1
53760	34908	1
53773	81268	1
53817	27461	1
53832	59631	1
53832	61973	1
53835	26017	1
53840	36508	1
53862	58711	1
53874	19816	1
53875	50642	1
53886	38542	1
53890	21551	1
53904	50340	1
53916	69868	1
53917	52290	1
53917	75532	1
53925	44588	1
53944	53808	1
53952	39982	1
53963	1170	1
53978	30441	1
53979	10172	1
53981	53339	1
53983	60631	1
53992	49822	1
54017	13526	1
54036	62601	1
54050	43531	1
54053	24463	1
54053	57378	1
54062	4458	1
54067	31300	1
54073	63670	1
54084	78346	1
54093	46707	1
54103	61890	1
54104	73984	1
54106	38633	1
54108	45534	1
54110	52912	1
54115	19221	1
54131	38326	1
54167	36953	1
54172	77887	1
54203	39541	1
54204	53870	1
54206	64940	1
54210	45689	1
54219	39596	1
54228	47510	1
54233	91	1
54237	54577	1
54264	41355	1
54269	73103	1
54282	67759	1
54293	79663	1
54308	40033	1
54309	76491	1
54319	56987	1
54327	41044	1
54328	45188	1
54334	69489	1
54335	19111	1
54338	69586	1
54339	53330	1
54352	40312	1
54359	69615	1
54365	7831	1
54365	55040	1
54372	15439	1
54383	53549	1
54386	59127	1
54387	24689	1
54391	33222	1
54404	28852	1
54412	58262	1
54414	62836	1
54417	45307	1
54426	68682	1
54427	38156	1
54428	15731	1
54433	39943	1
54437	77133	1
54447	17882	1
54461	64388	1
54461	81596	1
54473	37517	1
54479	47632	1
54494	22574	1
54507	80519	1
54533	67511	1
54552	64606	1
54562	2989	1
54573	17621	1
54586	32224	1
54586	43958	1
54609	67383	1
54613	55421	1
54613	75648	1
54620	35292	1
54623	45291	1
54631	75841	1
54632	51119	1
54644	40126	1
54644	71293	1
54649	56065	1
54660	74575	1
54672	23461	1
54672	32944	1
54677	39432	1
54679	77306	1
54711	70195	1
54716	49579	1
54726	14176	1
54731	52422	1
54743	27728	1
54778	81900	1
54789	53968	1
54802	47339	1
54812	37304	1
54814	50774	1
54832	68349	1
54843	56674	1
54861	42414	1
54865	78052	1
54878	58480	1
54879	18374	1
54931	18176	1
54933	47230	1
54946	66708	1
54953	41723	1
54970	25789	1
54972	45278	1
54976	16386	1
54986	27780	1
55000	44079	1
55021	66586	1
55032	64311	1
55048	67271	1
55061	44454	1
55067	62056	1
55071	18222	1
55081	4274	1
55083	15001	1
55083	18064	1
55085	66752	1
55091	35953	1
55105	46385	1
55128	67143	1
55130	41588	1
55139	58677	1
55145	19431	1
55157	13549	1
55168	69413	1
55173	18026	1
55217	20447	1
55218	15468	1
55241	11063	1
55248	38173	1
55255	66785	1
55279	7145	1
55282	25658	1
55292	77913	1
55293	64608	1
55296	210	1
55296	8050	1
55313	52532	1
55316	13291	1
55317	51206	1
55339	79917	1
55347	47186	1
55347	73333	1
55347	76718	1
55350	27957	1
55387	33023	1
55390	14625	1
55392	26181	1
55400	74663	1
55403	21330	1
55405	6780	1
55413	17888	1
55425	24118	1
55431	47312	1
55443	80517	1
55447	50725	1
55447	78666	1
55448	34842	1
55453	71839	1
55456	22189	1
55458	81171	1
55459	1943	1
55474	41714	1
55484	74930	1
55490	71721	1
55502	14883	1
55509	80201	1
55510	69502	1
55512	10890	1
55512	14032	1
55517	81455	1
55522	50187	1
55535	5794	1
55536	66182	1
55564	42332	1
55566	34054	1
55585	12393	1
55588	7010	1
55590	2133	1
55596	53979	1
55597	69414	1
55651	68097	1
55652	71941	1
55662	64301	1
55672	3738	1
55672	57588	1
55677	69189	1
55686	63729	1
55692	76995	1
55720	40377	1
55724	71607	1
55750	11154	1
55762	37156	1
55779	67310	1
55798	40630	1
55811	31646	1
55824	9381	1
55843	44977	1
55844	34400	1
55848	42844	1
55851	13699	1
55854	31387	1
55865	54052	1
55866	62988	1
55882	3404	1
55887	6628	1
55897	31946	1
55903	16092	1
55916	7768	1
55925	32983	1
55935	80361	1
55946	60907	1
55950	43516	1
55950	68191	1
55952	73412	1
55954	23933	1
55965	46597	1
55972	12367	1
55978	49987	1
55989	29388	1
56008	38192	1
56015	18814	1
56038	53083	1
56040	26062	1
56040	48022	1
56049	14882	1
56049	76944	1
56052	47638	1
56064	37573	1
56070	13467	1
56070	48149	1
56108	22153	1
56123	49572	1
56137	18758	1
56152	34023	1
56158	27998	1
56164	67928	1
56178	71477	1
56188	34472	1
56217	58765	1
56236	41785	1
56241	6770	1
56241	64659	1
56243	38687	1
56245	55759	1
56259	14974	1
56287	54102	1
56289	58761	1
56291	3060	1
56310	41737	1
56316	49108	1
56341	38929	1
56350	58274	1
56358	81928	1
56364	9033	1
56377	19344	1
56397	80837	1
56407	66213	1
56419	11912	1
56422	9657	1
56422	44482	1
56433	24927	1
56438	57905	1
56439	59148	1
56448	1178	1
56451	50216	1
56455	8297	1
56458	39298	1
56469	39095	1
56471	1479	1
56471	79869	1
56508	61860	1
56512	41254	1
56521	4666	1
56539	5777	1
56558	5870	1
56561	53517	1
56572	9529	1
56577	31579	1
56577	37116	1
56583	61814	1
56590	54615	1
56590	62720	1
56597	22447	1
56600	4146	1
56620	80876	1
56628	25590	1
56633	28759	1
56637	38045	1
56658	74194	1
56664	80732	1
56672	53111	1
56673	47743	1
56675	40565	1
56683	7623	1
56687	22028	1
56692	35923	1
56693	15576	1
56698	10656	1
56707	42146	1
56716	3752	1
56731	70135	1
56741	47430	1
56741	69643	1
56754	22273	1
56759	48040	1
56769	58891	1
56776	44660	1
56791	52515	1
56795	31402	1
56797	10950	1
56800	46087	1
56805	34649	1
56825	73426	1
56854	52213	1
56866	57184	1
56874	40195	1
56880	31909	1
56885	6066	1
56887	75296	1
56903	58394	1
56927	52541	1
56932	4580	1
56945	12119	1
56953	49182	1
56969	52788	1
56974	995	1
56976	17901	1
56978	22953	1
56994	64918	1
56998	67137	1
56999	26345	1
57028	47097	1
57030	17872	1
57051	29945	1
57051	43914	1
57055	5562	1
57055	79039	1
57058	81445	1
57062	41880	1
57070	69671	1
57082	9013	1
57087	75426	1
57101	78176	1
57106	19228	1
57114	38225	1
57134	51793	1
57141	1045	1
57178	11197	1
57180	79380	1
57186	22221	1
57192	65552	1
57193	73306	1
57195	20766	1
57208	49124	1
57212	4885	1
57212	32224	1
57214	61981	1
57215	36049	1
57254	45283	1
57259	25437	1
57276	50540	1
57309	53039	1
57312	8421	1
57325	12620	1
57337	43284	1
57339	57199	1
57351	36430	1
57358	44991	1
57360	52939	1
57368	36407	1
57370	24056	1
57372	71426	1
57373	24881	1
57387	81819	1
57388	58727	1
57390	31323	1
57396	45824	1
57406	79803	1
57410	30681	1
57416	2962	1
57426	4146	1
57427	41688	1
57431	16306	1
57443	52124	1
57451	71649	1
57455	58208	1
57493	16654	1
57493	44183	1
57499	18087	1
57499	49832	1
57502	16304	1
57502	69193	1
57514	53208	1
57533	18275	1
57553	15429	1
57556	16623	1
57563	63049	1
57584	1319	1
57590	35098	1
57592	22212	1
57604	77725	1
57606	2491	1
57614	19624	1
57637	46657	1
57640	70105	1
57641	55101	1
57642	29097	1
57644	54169	1
57670	18058	1
57677	22354	1
57686	64654	1
57709	15372	1
57712	21275	1
57712	30480	1
57737	40463	1
57761	64899	1
57776	66154	1
57797	8727	1
57804	30658	1
57806	25416	1
57807	27505	1
57821	53197	1
57834	6426	1
57835	4303	1
57846	20708	1
57859	8021	1
57860	46128	1
57880	74054	1
57889	10147	1
57890	2882	1
57898	65745	1
57901	59194	1
57904	28599	1
57908	4672	1
57933	68602	1
57935	44408	1
57942	54574	1
57944	24999	1
57946	981	1
57952	19781	1
57968	39850	1
57972	74702	1
57985	26903	1
57989	48450	1
58027	2979	1
58049	31265	1
58059	80085	1
58095	73485	1
58096	21412	1
58097	71791	1
58110	9320	1
58129	48599	1
58163	27408	1
58180	15558	1
58185	50553	1
58199	1482	1
58212	9743	1
58228	67273	1
58234	68654	1
58240	75047	1
58262	39668	1
58263	16681	1
58275	12204	1
58285	62491	1
58289	46668	1
58294	23030	1
58300	64626	1
58316	31051	1
58319	61639	1
58330	20117	1
58335	3417	1
58335	34119	1
58358	48217	1
58366	73074	1
58379	3311	1
58391	54740	1
58398	29996	1
58400	7724	1
58404	33675	1
58407	80060	1
58444	49537	1
58453	52724	1
58456	57023	1
58477	17889	1
58478	76645	1
58490	41833	1
58496	28216	1
58527	68846	1
58546	38962	1
58548	48552	1
58561	77014	1
58565	61503	1
58567	25604	1
58572	41861	1
58580	49990	1
58582	59392	1
58590	55018	1
58623	22149	1
58626	33345	1
58636	75931	1
58640	6669	1
58644	38240	1
58644	42689	1
58658	16234	1
58664	60019	1
58669	69123	1
58688	44389	1
58694	81197	1
58695	73403	1
58701	72353	1
58713	41228	1
58715	21175	1
58729	39026	1
58742	1594	1
58754	79762	1
58767	31384	1
58774	80729	1
58775	69227	1
58777	29403	1
58780	75157	1
58784	17044	1
58790	30595	1
58810	22536	1
58810	31257	1
58814	31613	1
58814	50591	1
58818	21022	1
58827	38247	1
58830	64393	1
58838	48685	1
58840	54548	1
58843	69312	1
58877	73522	1
58888	63193	1
58902	47084	1
58911	20843	1
58922	9528	1
58939	79890	1
58961	77065	1
58972	64021	1
58974	48176	1
58992	38035	1
58998	30919	1
59007	75377	1
59009	80161	1
59010	69391	1
59039	33193	1
59047	19262	1
59049	16048	1
59051	41258	1
59053	57855	1
59058	10103	1
59070	48875	1
59074	27989	1
59082	11805	1
59084	56171	1
59085	47052	1
59099	25014	1
59108	76449	1
59120	39555	1
59143	62436	1
59158	7026	1
59158	40109	1
59163	15276	1
59186	52208	1
59188	56822	1
59201	71664	1
59206	56303	1
59207	14769	1
59209	81019	1
59217	8355	1
59231	29137	1
59232	45572	1
59246	27435	1
59264	57948	1
59265	31407	1
59279	38057	1
59285	29341	1
59303	74052	1
59311	10139	1
59316	36977	1
59329	63583	1
59333	44675	1
59349	26387	1
59356	11286	1
59357	60081	1
59359	69861	1
59374	22553	1
59383	19389	1
59391	73944	1
59392	12972	1
59404	9116	1
59404	28344	1
59405	44164	1
59412	23747	1
59433	44607	1
59434	73825	1
59439	15966	1
59440	39828	1
59451	11184	1
59459	26436	1
59466	64488	1
59471	37289	1
59472	1131	1
59481	72539	1
59494	31810	1
59501	27882	1
59512	66697	1
59541	2449	1
59544	50646	1
59553	33076	1
59556	5947	1
59567	44140	1
59587	40521	1
59595	55247	1
59629	8467	1
59632	65104	1
59658	14623	1
59658	56502	1
59661	75065	1
59680	21121	1
59680	38076	1
59682	52030	1
59727	78174	1
59755	17567	1
59759	15787	1
59759	48914	1
59776	36490	1
59788	42488	1
59793	47085	1
59795	68311	1
59798	64711	1
59812	11302	1
59813	21586	1
59839	23311	1
59843	73587	1
59861	79837	1
59864	45020	1
59867	37258	1
59869	55461	1
59896	33965	1
59898	28192	1
59900	76648	1
59906	44106	1
59914	78712	1
59918	16832	1
59930	17186	1
59962	19450	1
59971	47791	1
59974	46550	1
59982	35950	1
59983	78195	1
60019	60487	1
60020	30220	1
60027	42639	1
60046	79751	1
60049	59960	1
60068	50600	1
60074	50944	1
60077	5179	1
60088	15142	1
60104	38031	1
60106	3640	1
60115	37748	1
60117	6230	1
60135	70169	1
60142	29036	1
60176	3279	1
60200	78556	1
60208	4297	1
60219	62597	1
60227	63386	1
60271	78748	1
60292	42032	1
60296	42652	1
60310	59871	1
60319	64048	1
60320	21179	1
60329	38039	1
60332	40350	1
60349	54248	1
60350	38133	1
60356	16331	1
60360	80863	1
60364	38124	1
60369	73132	1
60381	52782	1
60388	56946	1
60392	16276	1
60401	46552	1
60404	54669	1
60407	54225	1
60414	59234	1
60421	7779	1
60429	19029	1
60432	26052	1
60437	65149	1
60442	42574	1
60447	18678	1
60481	34671	1
60485	39579	1
60519	5616	1
60530	75903	1
60535	23534	1
60536	31239	1
60536	61747	1
60543	29384	1
60549	16207	1
60550	25855	1
60568	6721	1
60568	69794	1
60570	63795	1
60581	81812	1
60600	60436	1
60629	38904	1
60631	30972	1
60633	34788	1
60654	74138	1
60662	40005	1
60669	68446	1
60677	67024	1
60687	78084	1
60691	30877	1
60691	77033	1
60694	13109	1
60695	53562	1
60700	56589	1
60707	48807	1
60713	22080	1
60745	18679	1
60754	20288	1
60757	51083	1
60760	81991	1
60785	74442	1
60796	40434	1
60799	31716	1
60799	33092	1
60799	35085	1
60812	61285	1
60823	3136	1
60839	4601	1
60841	2498	1
60848	33584	1
60852	34935	1
60885	2461	1
60918	71712	1
60933	57647	1
60946	35061	1
60951	1164	1
60954	59254	1
60971	59863	1
60979	34403	1
60979	34661	1
60994	11962	1
60995	10282	1
60995	47622	1
60995	69388	1
61001	60152	1
61006	60700	1
61018	19047	1
61028	14001	1
61033	16347	1
61041	38632	1
61054	48243	1
61055	62042	1
61062	4730	1
61063	37005	1
61068	58337	1
61078	74852	1
61078	76195	1
61084	38678	1
61086	53237	1
61089	26636	1
61089	37578	1
61091	24212	1
61093	1201	1
61108	28540	1
61109	3789	1
61132	78346	1
61140	13267	1
61143	65941	1
61178	29966	1
61179	74411	1
61181	50406	1
61214	57675	1
61230	27918	1
61232	37528	1
61248	58302	1
61258	77156	1
61277	58028	1
61285	5652	1
61297	56736	1
61314	44815	1
61316	6055	1
61318	16214	1
61321	1885	1
61328	38095	1
61329	72446	1
61341	10408	1
61343	23003	1
61347	45364	1
61349	36467	1
61360	50773	1
61368	81342	1
61369	62009	1
61370	12553	1
61373	25199	1
61373	71482	1
61397	75884	1
61403	54955	1
61405	72773	1
61413	71443	1
61429	20810	1
61440	10550	1
61440	52732	1
61458	292	1
61479	70533	1
61490	11517	1
61495	14263	1
61507	77386	1
61524	68090	1
61532	25512	1
61547	43685	1
61548	66247	1
61553	29105	1
61561	21200	1
61563	40542	1
61569	26761	1
61573	10555	1
61583	37569	1
61605	45805	1
61629	70434	1
61631	62262	1
61632	73011	1
61640	6971	1
61649	41912	1
61650	9158	1
61654	56625	1
61660	4484	1
61665	24126	1
61668	13847	1
61683	52114	1
61689	49191	1
61705	77916	1
61737	24621	1
61738	35722	1
61749	49603	1
61773	51347	1
61785	51234	1
61797	34959	1
61798	23580	1
61800	63249	1
61812	17513	1
61832	10617	1
61848	72408	1
61850	50380	1
61852	17876	1
61867	20339	1
61871	6291	1
61884	78849	1
61914	24026	1
61923	11472	1
61950	16400	1
61954	2844	1
61967	62750	1
61982	2991	1
61988	46944	1
62032	15656	1
62033	66666	1
62034	46242	1
62041	29856	1
62045	21758	1
62047	59543	1
62052	50207	1
62053	50121	1
62063	52529	1
62067	52823	1
62072	80959	1
62077	35130	1
62093	38355	1
62096	27658	1
62140	21842	1
62140	45106	1
62140	51548	1
62145	77414	1
62173	3093	1
62176	53096	1
62184	71776	1
62202	18658	1
62226	60001	1
62258	19552	1
62261	62099	1
62269	15726	1
62278	5522	1
62283	32060	1
62285	77297	1
62312	3572	1
62314	69097	1
62322	65463	1
62340	55390	1
62345	4932	1
62388	65630	1
62392	69843	1
62416	55855	1
62419	67051	1
62430	24124	1
62441	2292	1
62444	68869	1
62451	75728	1
62452	6990	1
62453	79943	1
62457	33447	1
62467	25670	1
62480	54342	1
62492	33346	1
62500	40069	1
62506	13275	1
62511	2360	1
62513	56308	1
62529	13985	1
62548	17708	1
62549	74645	1
62592	66172	1
62605	14283	1
62612	4892	1
62615	80499	1
62632	25235	1
62653	2508	1
62660	46353	1
62661	44732	1
62665	18245	1
62668	19378	1
62676	75320	1
62677	1999	1
62712	65045	1
62717	31792	1
62732	60134	1
62733	41401	1
62745	7207	1
62746	23677	1
62752	34891	1
62761	26213	1
62765	12013	1
62766	48034	1
62800	28819	1
62806	5083	1
62822	7998	1
62833	20849	1
62835	26374	1
62873	53055	1
62883	29433	1
62886	12000	1
62889	19915	1
62889	49351	1
62897	72791	1
62909	71550	1
62929	38001	1
62940	63575	1
62943	15397	1
62943	78833	1
62954	26825	1
62955	11568	1
62968	27659	1
62982	56750	1
62983	64000	1
62986	3345	1
62990	9843	1
62992	49533	1
63009	80	1
63027	35764	1
63044	25991	1
63053	36070	1
63096	22551	1
63097	15680	1
63100	20415	1
63111	23938	1
63122	28358	1
63131	65663	1
63140	12800	1
63149	4225	1
63150	2080	1
63158	53982	1
63159	79994	1
63217	68478	1
63219	70401	1
63233	40872	1
63259	72236	1
63262	19450	1
63266	16522	1
63275	80744	1
63279	6363	1
63284	60619	1
63289	522	1
63297	40558	1
63307	3426	1
63328	21983	1
63334	50747	1
63353	46851	1
63354	67786	1
63357	2246	1
63359	49743	1
63364	26929	1
63367	17259	1
63388	80119	1
63409	75064	1
63430	8374	1
63432	9324	1
63435	5767	1
63436	61958	1
63442	66273	1
63460	25124	1
63463	46319	1
63472	4569	1
63511	16762	1
63520	80429	1
63526	53422	1
63542	13763	1
63556	54976	1
63558	9833	1
63572	62748	1
63573	77264	1
63591	2353	1
63594	56382	1
63596	43973	1
63598	27721	1
63606	41142	1
63620	24796	1
63630	69570	1
63663	33886	1
63667	6072	1
63668	45900	1
63689	70061	1
63699	57533	1
63701	26298	1
63702	19193	1
63703	28198	1
63704	19798	1
63705	30963	1
63733	31712	1
63791	2156	1
63794	36973	1
63808	2999	1
63814	11165	1
63823	8610	1
63838	21342	1
63845	68223	1
63847	76275	1
63858	37369	1
63861	37228	1
63877	3430	1
63881	33161	1
63909	68351	1
63920	16485	1
63920	64248	1
63923	58757	1
63937	61122	1
63959	2963	1
63963	35915	1
63976	32827	1
63994	44442	1
63998	53630	1
64006	57757	1
64008	38328	1
64009	55902	1
64015	9133	1
64018	69147	1
64021	54125	1
64049	1156	1
64052	65112	1
64066	47651	1
64072	61616	1
64094	40344	1
64109	39348	1
64115	13492	1
64116	81292	1
64119	56039	1
64121	46041	1
64127	57268	1
64127	59549	1
64130	75253	1
64134	22533	1
64135	3963	1
64146	5407	1
64163	67070	1
64169	82091	1
64171	15526	1
64189	10199	1
64193	2579	1
64198	40882	1
64213	21126	1
64224	4162	1
64231	59754	1
64238	24955	1
64262	80201	1
64267	50611	1
64267	67363	1
64274	7377	1
64283	67610	1
64285	25531	1
64300	22074	1
64318	69451	1
64322	13826	1
64331	69228	1
64347	17037	1
64353	33731	1
64357	22293	1
64372	7438	1
64381	23409	1
64381	36653	1
64392	55399	1
64395	46470	1
64406	37230	1
64413	46439	1
64425	12741	1
64446	80136	1
64447	26377	1
64448	40071	1
64452	53146	1
64464	38109	1
64471	60626	1
64483	13050	1
64485	53723	1
64490	75973	1
64517	65936	1
64523	21651	1
64547	79455	1
64550	61220	1
64555	72405	1
64563	15189	1
64564	48349	1
64602	4516	1
64609	39059	1
64609	47094	1
64609	51141	1
64611	21183	1
64619	53038	1
64626	53529	1
64630	11666	1
64632	46901	1
64635	18544	1
64635	32961	1
64670	57866	1
64680	26347	1
64694	35119	1
64712	4901	1
64720	12272	1
64724	36410	1
64730	1888	1
64733	75118	1
64749	78969	1
64773	25584	1
64783	32170	1
64795	58798	1
64797	30264	1
64798	53058	1
64816	81172	1
64825	26265	1
64843	2389	1
64844	3904	1
64856	68368	1
64876	2200	1
64885	46319	1
64886	21536	1
64889	22519	1
64913	12467	1
64920	54329	1
64927	51847	1
64939	20517	1
64948	27003	1
64959	36055	1
64974	2973	1
64996	82034	1
65004	48508	1
65015	57004	1
65021	30677	1
65029	81159	1
65030	36475	1
65045	52491	1
65062	59627	1
65065	75525	1
65083	9346	1
65118	3484	1
65127	59436	1
65131	40087	1
65133	39060	1
65141	41170	1
65158	41097	1
65162	65402	1
65171	32738	1
65191	5284	1
65227	50284	1
65229	37687	1
65236	20230	1
65237	74572	1
65240	79331	1
65250	45190	1
65262	12685	1
65271	15739	1
65284	68135	1
65307	12222	1
65307	70432	1
65320	4862	1
65333	4023	1
65334	35986	1
65342	38176	1
65400	35099	1
65402	34779	1
65436	18180	1
65470	48940	1
65475	42623	1
65481	76168	1
65483	58848	1
65484	2006	1
65485	67834	1
65486	18507	1
65495	65207	1
65498	32658	1
65506	40318	1
65516	22146	1
65537	13708	1
65568	23856	1
65569	46495	1
65580	44970	1
65587	23380	1
65596	33721	1
65596	55427	1
65604	1228	1
65608	14526	1
65618	64980	1
65659	4659	1
65664	2290	1
65669	70462	1
65701	17857	1
65716	68613	1
65724	69278	1
65731	16955	1
65733	73857	1
65734	52894	1
65747	20121	1
65763	40829	1
65764	21364	1
65769	37460	1
65780	10502	1
65787	72224	1
65793	50846	1
65794	47869	1
65819	81384	1
65828	896	1
65853	81507	1
65868	12261	1
65869	6930	1
65880	61027	1
65884	48493	1
65886	44642	1
65889	21169	1
65900	41798	1
65901	81185	1
65903	41850	1
65906	56147	1
65925	16088	1
65929	74874	1
65950	17461	1
65956	53165	1
65965	73480	1
65974	35882	1
65983	16553	1
65983	34512	1
65984	78104	1
65988	62143	1
66020	5601	1
66031	27753	1
66039	54052	1
66053	16503	1
66054	4158	1
66059	36097	1
66095	66477	1
66108	18436	1
66125	39529	1
66131	8116	1
66135	44059	1
66144	73094	1
66147	2977	1
66147	33537	1
66166	24018	1
66194	26367	1
66201	6869	1
66210	54987	1
66227	33072	1
66229	43108	1
66235	26892	1
66245	14446	1
66249	30237	1
66261	60266	1
66265	31526	1
66277	27111	1
66292	60079	1
66293	61566	1
66298	26843	1
66300	10339	1
66301	70420	1
66326	51140	1
66359	65742	1
66376	26685	1
66397	71200	1
66401	17937	1
66402	31985	1
66403	73829	1
66410	48716	1
66412	42697	1
66413	32576	1
66436	46210	1
66438	15748	1
66460	60120	1
66481	23268	1
66481	51143	1
66488	44765	1
66501	78007	1
66502	18302	1
66502	27977	1
66520	65064	1
66522	70175	1
66522	77755	1
66526	19789	1
66552	30162	1
66555	48346	1
66557	68903	1
66571	80929	1
66581	35659	1
66588	7384	1
66611	37475	1
66626	29310	1
66644	12246	1
66675	44283	1
66685	25016	1
66692	39070	1
66694	12262	1
66702	62700	1
66710	8090	1
66719	39242	1
66734	55344	1
66760	4259	1
66760	80894	1
66766	53094	1
66766	53522	1
66772	49477	1
66782	38448	1
66804	66844	1
66806	58061	1
66827	32976	1
66833	64413	1
66838	76028	1
66840	70209	1
66842	13555	1
66843	47236	1
66847	29674	1
66859	66551	1
66887	74201	1
66892	59769	1
66918	10609	1
66941	68397	1
66943	75714	1
66948	34693	1
66949	79325	1
66950	65238	1
66973	14933	1
66983	53445	1
66985	73844	1
66986	51341	1
66988	74324	1
66997	20284	1
66998	57820	1
67016	8822	1
67051	75511	1
67066	71617	1
67077	27984	1
67079	54908	1
67109	40905	1
67137	36071	1
67139	7595	1
67143	5996	1
67149	11345	1
67149	52714	1
67155	30845	1
67164	41799	1
67165	40444	1
67169	50810	1
67171	55111	1
67176	41318	1
67180	19929	1
67188	56881	1
67200	4721	1
67239	3417	1
67243	56676	1
67256	13185	1
67256	26658	1
67256	26775	1
67264	969	1
67264	78461	1
67276	32181	1
67304	69373	1
67331	31046	1
67336	48309	1
67340	76860	1
67351	67187	1
67366	35011	1
67375	13469	1
67403	81418	1
67405	11065	1
67408	80928	1
67414	56715	1
67424	2232	1
67429	6717	1
67433	51426	1
67438	8674	1
67447	69639	1
67459	64491	1
67465	3568	1
67473	66898	1
67494	75351	1
67496	75675	1
67512	32471	1
67512	77215	1
67515	3479	1
67534	57098	1
67548	14428	1
67557	32439	1
67560	36749	1
67561	22453	1
67576	16571	1
67576	60713	1
67587	73216	1
