51035	46511	1
51039	45060	1
51044	50741	1
51050	35616	1
51054	4634	1
51054	42072	1
51062	28260	1
51063	78604	1
51108	63858	1
51115	3184	1
51126	26272	1
51127	81719	1
51140	9323	1
51146	76159	1
51158	28541	1
51170	5270	1
51171	67437	1
51194	64824	1
51205	36917	1
51208	15345	1
51213	8192	1
51245	34259	1
51259	35842	1
51281	8798	1
51290	44794	1
51304	13273	1
51305	60902	1
51309	56523	1
51310	31812	1
51312	54051	1
51317	41605	1
51319	2618	1
51321	28126	1
51342	38555	1
51348	58009	1
51359	34663	1
51381	49197	1
51396	24678	1
51398	3322	1
51404	72169	1
51415	24942	1
51427	33174	1
51432	26299	1
51434	5689	1
51438	64870	1
51448	38810	1
51464	20686	1
51490	20212	1
51491	16081	1
51492	10687	1
51502	65167	1
51511	24589	1
51519	19638	1
51530	2732	1
51530	40409	1
51531	5579	1
51534	1191	1
51554	37393	1
51562	66559	1
51566	70809	1
51593	63633	1
51606	7536	1
51611	60056	1
51613	685	1
51621	14282	1
51667	66853	1
51680	37003	1
51681	34795	1
51683	79361	1
51685	36420	1
51695	42702	1
51699	57219	1
51701	6040	1
51708	63388	1
51708	64069	1
51709	18022	1
51717	36113	1
51720	32322	1
51731	3292	1
51741	55392	1
51749	24788	1
51775	30397	1
51780	6529	1
51780	53158	1
51781	1415	1
51808	488	1
51809	77069	1
51812	33299	1
51813	53897	1
51814	23812	1
51819	3090	1
51831	42994	1
51850	6425	1
51865	71240	1
51879	11402	1
51885	1933	1
51888	40793	1
51892	40590	1
51893	11666	1
51908	48560	1
51911	38036	1
51915	69433	1
51918	5106	1
51918	64623	1
51923	57757	1
51932	43562	1
51937	28889	1
51953	20415	1
51966	13031	1
51971	15763	1
51971	47299	1
51980	49209	1
52001	9290	1
52008	65774	1
52022	65753	1
52029	77441	1
52046	18745	1
52047	48650	1
52048	16455	1
52071	47740	1
52092	63399	1
52105	32636	1
52116	42569	1
52121	72051	1
52121	81589	1
52125	68574	1
52130	2208	1
52132	44756	1
52135	60664	1
52148	44770	1
52162	10595	1
52165	71804	1
52177	28629	1
52182	8630	1
52189	39380	1
52203	8616	1
52209	338	1
52216	78687	1
52225	79373	1
52231	43516	1
52238	50127	1
52244	9062	1
52265	22234	1
52268	64261	1
52272	47480	1
52296	54265	1
52297	11590	1
52302	36941	1
52309	63392	1
52321	1098	1
52337	60632	1
52367	13585	1
52370	22783	1
52438	11636	1
52438	18292	1
52449	43449	1
52456	44769	1
52464	53280	1
52528	39445	1
52541	43431	1
52550	64421	1
52551	77949	1
52553	68915	1
52560	38255	1
52564	72516	1
52573	72690	1
52584	2589	1
52585	78294	1
52610	27066	1
52611	9926	1
52618	42049	1
52641	60130	1
52644	80166	1
52663	8657	1
52701	69271	1
52714	25549	1
52715	38557	1
52718	74221	1
52720	15455	1
52721	10137	1
52738	41274	1
52748	32420	1
52751	38906	1
52790	25784	1
52797	41807	1
52815	16771	1
52817	45266	1
52821	68115	1
52824	58444	1
52827	71149	1
52846	2411	1
52846	23859	1
52854	44395	1
52867	11692	1
52870	72569	1
52871	42809	1
52892	80038	1
52893	40588	1
52903	36847	1
52910	23006	1
52917	34856	1
52936	6299	1
52959	60701	1
52978	21798	1
52984	31352	1
53000	4374	1
53032	21511	1
53043	8072	1
53045	15962	1
53053	28682	1
53114	6235	1
53123	75058	1
53140	52589	1
53145	39944	1
53157	45322	1
53166	32774	1
53173	25345	1
53177	30439	1
53185	22299	1
53189	58753	1
53193	29425	1
53198	12867	1
53208	11965	1
53235	71042	1
53244	25051	1
53244	75140	1
53255	54561	1
53271	27567	1
53275	28925	1
53282	62482	1
53288	48671	1
53294	4913	1
53310	35832	1
53316	49733	1
53317	40528	1
53325	68503	1
53325	72453	1
53346	38523	1
53348	47469	1
53357	20479	1
53362	81137	1
53385	57002	1
53402	9935	1
53402	49310	1
53411	47723	1
53415	62877	1
53453	20611	1
53494	66504	1
53505	78294	1
53519	73232	1
53526	43647	1
53551	22552	1
53593	62202	1
53610	3651	1
53661	40065	1
53662	54453	1
53676	38867	1
53678	43713	1
53683	41844	1
53685	79940	1
53701	27007	1
53702	19510	1
53715	63382	1
53737	74266	1
53744	57050	1
53752	25751	1
53756	26263	1
53756	75403	1
53759	41069	1
53760	34908	1
53793	74137	1
53808	78671	1
53818	51357	1
53828	13687	1
53829	6513	1
53832	61973	1
53835	26017	1
53841	18915	1
53859	25238	1
53862	58711	1
53863	39090	1
53874	19816	1
53875	50642	1
53886	38542	1
53890	21551	1
53904	50340	1
53913	37711	1
53916	69868	1
53917	52290	1
53925	44588	1
53944	53808	1
53952	39982	1
53963	1170	1
53979	10172	1
54025	71555	1
54028	39075	1
54036	62601	1
54050	43531	1
54061	3313	1
54073	63670	1
54078	59554	1
54084	78346	1
54095	38097	1
54097	34420	1
54103	61890	1
54104	73984	1
54106	38633	1
54108	45534	1
54108	53770	1
54110	52912	1
54111	36814	1
54115	19221	1
54131	38326	1
54132	26312	1
54167	57947	1
54187	78221	1
54203	7341	1
54207	45622	1
54210	45689	1
54221	20744	1
54224	29318	1
54237	54577	1
54264	41355	1
54278	4448	1
54295	41199	1
54308	40033	1
54308	76794	1
54309	76491	1
54319	56987	1
54325	8744	1
54327	41044	1
54328	45188	1
54329	8691	1
54335	19111	1
54339	53330	1
54341	67613	1
54352	3674	1
54352	40312	1
54353	64773	1
54354	51742	1
54357	28561	1
54361	18765	1
54365	55040	1
54372	15439	1
54387	8826	1
54387	24689	1
54391	33222	1
54393	75437	1
54404	32242	1
54412	58262	1
54417	45307	1
54427	38156	1
54440	77731	1
54447	17882	1
54451	15158	1
54461	51380	1
54461	64388	1
54479	47632	1
54482	31522	1
54494	22574	1
54497	20631	1
54507	80519	1
54511	37088	1
54533	67511	1
54535	47278	1
54573	17621	1
54573	34291	1
54586	32224	1
54612	40025	1
54613	75648	1
54631	75841	1
54632	49083	1
54632	51119	1
54644	40126	1
54644	80723	1
54649	56065	1
54666	79878	1
54668	36575	1
54672	32944	1
54677	39432	1
54711	70195	1
54726	14176	1
54748	69552	1
54764	72382	1
54775	61111	1
54778	81900	1
54805	72687	1
54810	76910	1
54811	59901	1
54814	50774	1
54821	10140	1
54838	34287	1
54843	56674	1
54846	38362	1
54853	53692	1
54878	58480	1
54931	18176	1
54942	48895	1
54943	41447	1
54953	16815	1
54953	41723	1
54972	45278	1
55000	44079	1
55032	64311	1
55048	67271	1
55049	2701	1
55061	44454	1
55067	62056	1
55068	70369	1
55071	18222	1
55082	23165	1
55083	15001	1
55091	35953	1
55094	5343	1
55105	46385	1
55109	38833	1
55123	78660	1
55128	67143	1
55133	1490	1
55139	58677	1
55145	19431	1
55150	58949	1
55157	13549	1
55173	18026	1
55174	81232	1
55217	20447	1
55218	15468	1
55238	79192	1
55241	11063	1
55274	30402	1
55282	25658	1
55292	77913	1
55293	64608	1
55296	210	1
55316	13291	1
55317	51206	1
55339	79917	1
55350	27957	1
55362	56955	1
55382	32683	1
55383	60731	1
55387	33023	1
55390	14625	1
55392	26181	1
55400	74663	1
55405	6780	1
55425	24118	1
55425	34041	1
55431	47312	1
55438	61990	1
55443	80517	1
55447	50725	1
55447	78666	1
55448	34842	1
55453	71839	1
55456	22189	1
55459	1943	1
55474	41714	1
55481	30215	1
55484	74930	1
55490	71721	1
55502	14883	1
55503	5212	1
55510	15208	1
55510	69502	1
55512	10890	1
55512	14032	1
55522	50187	1
55536	66182	1
55566	34054	1
55567	15562	1
55590	2133	1
55596	53979	1
55597	69414	1
55601	16271	1
55609	32437	1
55622	32920	1
55651	68097	1
55655	22947	1
55662	70000	1
55671	26172	1
55672	3738	1
55672	57588	1
55677	69189	1
55679	44501	1
55686	63729	1
55686	81911	1
55692	76995	1
55694	75493	1
55724	71607	1
55727	40833	1
55744	28234	1
55750	11154	1
55779	67310	1
55790	46195	1
55795	16395	1
55796	53047	1
55822	80641	1
55824	9381	1
55830	62200	1
55843	44977	1
55844	34400	1
55844	50996	1
55848	42844	1
55850	15014	1
55851	13699	1
55854	31387	1
55865	54052	1
55882	3404	1
55887	5387	1
55887	6628	1
55909	49127	1
55916	7768	1
55917	49377	1
55925	32983	1
55946	60907	1
55950	43516	1
55954	23933	1
55965	46597	1
55978	49987	1
55982	42883	1
55989	29388	1
56024	46894	1
56049	14882	1
56049	76944	1
56064	37573	1
56070	13467	1
56070	48149	1
56093	71731	1
56101	17672	1
56108	22153	1
56123	49572	1
56129	61680	1
56135	15838	1
56139	47087	1
56145	35810	1
56153	24086	1
56158	27998	1
56159	39317	1
56164	67928	1
56178	71477	1
56188	34472	1
56189	50338	1
56229	56441	1
56241	6770	1
56245	55759	1
56258	49354	1
56281	2979	1
56287	54102	1
56289	58761	1
56291	3060	1
56307	5251	1
56310	41737	1
56341	38929	1
56358	81928	1
56377	53639	1
56397	80837	1
56407	66213	1
56419	11912	1
56422	44482	1
56438	57905	1
56439	59148	1
56451	50216	1
56462	40067	1
56487	70504	1
56508	79455	1
56510	46934	1
56512	53483	1
56521	4666	1
56539	5777	1
56558	5870	1
56577	3974	1
56577	31579	1
56577	37116	1
56583	61814	1
56590	54615	1
56590	62720	1
56597	22447	1
56600	4146	1
56601	74985	1
56619	35666	1
56620	80876	1
56637	38045	1
56658	74194	1
56664	80732	1
56672	53111	1
56675	40565	1
56683	7623	1
56687	22028	1
56692	35923	1
56694	33326	1
56698	10656	1
56698	30443	1
56706	45704	1
56707	42146	1
56713	44199	1
56713	50872	1
56716	3752	1
56717	15374	1
56741	47430	1
56741	69643	1
56754	22273	1
56769	58891	1
56776	44660	1
56791	52515	1
56854	52213	1
56865	3035	1
56866	57184	1
56869	15879	1
56874	40195	1
56880	31909	1
56885	6066	1
56887	75296	1
56895	6240	1
56899	40319	1
56903	58394	1
56927	52541	1
56932	4580	1
56932	20499	1
56945	12119	1
56953	49182	1
56960	65292	1
56969	52788	1
56970	75010	1
56974	995	1
56976	17901	1
56978	22953	1
56979	46497	1
56994	64918	1
56998	71787	1
56999	26345	1
57005	42437	1
57028	47097	1
57030	17872	1
57051	29945	1
57055	5562	1
57058	81445	1
57062	41880	1
57068	16692	1
57070	69671	1
57082	9013	1
57087	75426	1
57101	78176	1
57114	38225	1
57116	27497	1
57134	51793	1
57178	11197	1
57180	79380	1
57189	58266	1
57193	73306	1
57195	20766	1
57208	43234	1
57208	49124	1
57212	32224	1
57229	59383	1
57246	21516	1
57254	45283	1
57259	25437	1
57264	75531	1
57270	76253	1
57276	50540	1
57315	77543	1
57337	43284	1
57339	57199	1
57358	44991	1
57358	76117	1
57360	52939	1
57368	44143	1
57370	24056	1
57373	24881	1
57390	31323	1
57406	79803	1
57416	2962	1
57426	4146	1
57427	41688	1
57440	38668	1
57442	50423	1
57451	71649	1
57455	58208	1
57476	25961	1
57483	20114	1
57490	17726	1
57493	16654	1
57493	44183	1
57499	49832	1
57501	43279	1
57533	18275	1
57553	15429	1
57563	63049	1
57584	1319	1
57590	35098	1
57599	69844	1
57604	77725	1
57606	2491	1
57612	3864	1
57614	19624	1
57642	29097	1
57644	54169	1
57659	70684	1
57660	10146	1
57669	16142	1
57670	18058	1
57677	22354	1
57678	11721	1
57685	74404	1
57686	64654	1
57687	26139	1
57709	15372	1
57712	21275	1
57714	66892	1
57727	2541	1
57732	51346	1
57737	22451	1
57737	40463	1
57753	42444	1
57776	66154	1
57777	36531	1
57797	8727	1
57806	25416	1
57812	31514	1
57812	45238	1
57821	53197	1
57823	24320	1
57826	61371	1
57834	52975	1
57843	40922	1
57852	22860	1
57859	8021	1
57860	46128	1
57880	74054	1
57889	10147	1
57890	2882	1
57894	31892	1
57898	65745	1
57901	59194	1
57904	28599	1
57908	4672	1
57912	15672	1
57918	38229	1
57931	13990	1
57935	44408	1
57942	54574	1
57946	981	1
57952	19781	1
57966	31551	1
57972	74702	1
57984	77212	1
57985	26903	1
58003	72159	1
58004	7048	1
58018	60847	1
58027	2979	1
58049	31265	1
58076	77576	1
58081	61250	1
58091	26876	1
58097	71791	1
58121	20510	1
58129	48599	1
58132	70326	1
58165	7789	1
58180	38397	1
58195	54159	1
58202	6432	1
58212	9743	1
58215	47623	1
58218	25625	1
58234	68654	1
58235	70115	1
58238	67279	1
58240	75047	1
58253	60283	1
58263	16681	1
58275	12204	1
58282	63653	1
58285	62491	1
58289	2444	1
58289	46668	1
58292	74552	1
58306	56285	1
58316	31051	1
58319	61639	1
58335	3417	1
58335	34119	1
58350	63190	1
58368	38242	1
58379	3311	1
58390	79637	1
58391	54740	1
58398	29996	1
58407	80060	1
58447	45412	1
58451	81358	1
58453	52724	1
58460	73143	1
58471	68720	1
58477	17889	1
58478	76645	1
58482	66841	1
58490	41833	1
58508	63239	1
58527	68846	1
58544	26582	1
58546	38962	1
58548	48552	1
58550	75403	1
58560	22774	1
58582	59392	1
58592	70507	1
58601	25571	1
58605	50943	1
58626	33345	1
58636	75931	1
58640	6669	1
58642	28683	1
58652	46805	1
58658	16234	1
58661	34687	1
58664	60019	1
58669	69123	1
58688	44389	1
58695	73403	1
58701	72353	1
58702	66281	1
58715	21175	1
58729	39026	1
58745	48783	1
58754	79762	1
58767	31384	1
58775	69227	1
58780	75157	1
58805	28643	1
58810	22536	1
58810	31257	1
58818	21022	1
58830	64393	1
58833	57207	1
58838	48685	1
58842	11511	1
58842	16026	1
58842	67532	1
58843	69312	1
58913	58948	1
58922	9528	1
58928	39377	1
58939	79890	1
58972	39179	1
58974	48176	1
58981	32925	1
58992	38035	1
58998	30919	1
59000	35240	1
59001	3163	1
59007	75377	1
59039	33193	1
59047	19262	1
59049	16048	1
59051	41258	1
59055	19997	1
59058	10103	1
59070	48875	1
59074	27989	1
59084	55855	1
59084	56171	1
59096	67512	1
59099	25014	1
59104	58700	1
59106	27175	1
59108	76449	1
59120	39555	1
59123	47703	1
59125	37914	1
59136	2980	1
59150	33959	1
59151	74222	1
59158	7026	1
59161	1203	1
59163	15276	1
59173	42697	1
59183	45068	1
59186	52208	1
59196	54394	1
59201	71664	1
59206	56303	1
59207	14769	1
59209	81019	1
59217	8073	1
59217	8355	1
59231	29137	1
59232	45572	1
59238	30031	1
59241	59836	1
59246	27435	1
59254	65468	1
59279	38057	1
59284	24998	1
59285	29341	1
59288	78641	1
59303	74052	1
59316	36977	1
59341	27578	1
59349	26387	1
59357	60081	1
59359	69861	1
59371	52833	1
59374	22553	1
59379	59654	1
59383	19389	1
59387	41574	1
59400	46410	1
59404	28344	1
59405	44164	1
59412	23747	1
59419	39227	1
59433	44607	1
59434	73825	1
59438	20968	1
59444	770	1
59451	11184	1
59458	70488	1
59459	26436	1
59471	37289	1
59472	1131	1
59481	72539	1
59499	21426	1
59501	27882	1
59524	7961	1
59539	43534	1
59541	2449	1
59544	76248	1
59553	33076	1
59556	5947	1
59556	19105	1
59557	46563	1
59567	44140	1
59572	67897	1
59574	71861	1
59577	10826	1
59584	65192	1
59587	40521	1
59595	55247	1
59602	76159	1
59618	57928	1
59629	8467	1
59632	65104	1
59635	35135	1
59637	45102	1
59649	73996	1
59658	14623	1
59658	56502	1
59661	75065	1
59662	13625	1
59680	21121	1
59728	55049	1
59748	57813	1
59775	29154	1
59788	42488	1
59793	47085	1
59809	49514	1
59820	18908	1
59843	66944	1
59843	73587	1
59850	40517	1
59864	45020	1
59888	5917	1
59893	16662	1
59895	6349	1
59898	17525	1
59898	76270	1
59900	76648	1
59906	44106	1
59913	28513	1
59914	78712	1
59930	17186	1
59937	48366	1
59962	19450	1
59982	35950	1
59983	78195	1
59996	61479	1
60016	76565	1
60020	30220	1
60046	79751	1
60049	59960	1
60062	19097	1
60068	50600	1
60088	15142	1
60089	43493	1
60097	1100	1
60104	38031	1
60106	3640	1
60115	37748	1
60134	30376	1
60135	70169	1
60137	77931	1
60142	29036	1
60149	2371	1
60161	10470	1
60170	25696	1
60172	36664	1
60176	3279	1
60179	23141	1
60198	34766	1
60200	78556	1
60208	4297	1
60219	62597	1
60227	63386	1
60234	37493	1
60260	60619	1
60263	3664	1
60271	78748	1
60282	77019	1
60285	38739	1
60296	42652	1
60298	57548	1
60329	38039	1
60356	16331	1
60360	80863	1
60365	64788	1
60369	73132	1
60378	21300	1
60381	52782	1
60388	56946	1
60395	41337	1
60401	46552	1
60407	54225	1
60414	59234	1
60419	46900	1
60432	26052	1
60445	25239	1
60447	18678	1
60474	1759	1
60474	68972	1
60496	14644	1
60498	1695	1
60535	23534	1
60549	16207	1
60550	46251	1
60561	45384	1
60570	63795	1
60580	77304	1
60581	81812	1
60593	55358	1
60600	60436	1
60604	17702	1
60614	77553	1
60628	22754	1
60631	30972	1
60633	34788	1
60642	56813	1
60644	40920	1
60646	567	1
60654	74138	1
60659	45176	1
60662	40005	1
60669	65518	1
60669	68446	1
60677	67024	1
60691	30877	1
60691	77033	1
60695	53562	1
60745	18679	1
60754	20288	1
60760	81991	1
60785	74442	1
60791	63939	1
60801	41038	1
60802	22610	1
60822	35153	1
60823	3136	1
60828	26738	1
60830	34847	1
60848	33584	1
60864	22057	1
60868	64763	1
60893	36339	1
60918	71712	1
60926	7488	1
60933	57647	1
60938	56274	1
60948	29743	1
60951	1164	1
60971	59863	1
60979	34403	1
60979	34661	1
60994	11962	1
60995	10282	1
60995	47622	1
60995	69388	1
61006	60700	1
61018	19047	1
61028	14001	1
61033	16347	1
61063	37005	1
61078	74852	1
61078	76195	1
61089	26636	1
61091	24212	1
61093	1201	1
61095	27989	1
61108	28540	1
61109	3789	1
61126	74449	1
61143	65941	1
61179	74411	1
61181	50406	1
61183	42453	1
61220	67590	1
61232	37528	1
61258	77156	1
61274	1619	1
61285	5652	1
61289	70180	1
61297	56736	1
61302	16475	1
61309	48425	1
61314	44815	1
61316	6055	1
61318	16214	1
61319	15635	1
61321	1885	1
61328	38095	1
61341	10408	1
61343	23003	1
61346	77840	1
61347	45364	1
61359	50945	1
61360	50773	1
61361	38615	1
61368	81342	1
61369	62009	1
61373	71482	1
61385	39589	1
61389	75037	1
61397	75884	1
61405	72773	1
61413	71443	1
61429	20810	1
61440	10550	1
61442	81852	1
61449	13383	1
61457	75731	1
61470	74628	1
61478	10917	1
61479	70533	1
61490	11517	1
61507	77386	1
61524	68090	1
61531	30862	1
61532	25512	1
61548	66247	1
61553	29105	1
61561	21200	1
61570	79612	1
61573	10555	1
61583	37569	1
61605	45805	1
61623	51310	1
61629	70434	1
61631	62262	1
61650	9158	1
61654	56625	1
61660	4484	1
61665	24126	1
61668	13847	1
61680	74876	1
61683	52114	1
61697	59720	1
61705	77916	1
61713	11595	1
61749	49603	1
61767	5690	1
61773	51347	1
61774	35573	1
61782	72962	1
61792	61132	1
61797	34959	1
61798	23580	1
61832	10617	1
61839	26775	1
61849	66538	1
61850	50380	1
61867	20339	1
61884	78849	1
61915	20214	1
61923	11472	1
61950	16400	1
61954	2844	1
62019	4141	1
62022	34354	1
62033	66666	1
62034	46242	1
62041	29856	1
62047	59543	1
62052	50207	1
62053	50121	1
62077	35130	1
62096	27658	1
62107	13653	1
62140	21842	1
62140	51548	1
62143	55076	1
62173	3093	1
62181	62139	1
62184	71776	1
62202	18658	1
62229	29650	1
62258	19552	1
62275	36842	1
62278	5522	1
62281	78711	1
62285	77297	1
62303	16883	1
62312	44311	1
62312	61132	1
62322	65463	1
62323	55609	1
62336	54555	1
62345	4932	1
62359	3633	1
62362	41313	1
62388	65630	1
62398	30470	1
62399	66705	1
62403	53309	1
62409	36033	1
62419	67051	1
62441	2292	1
62444	68869	1
62452	20689	1
62457	33447	1
62480	54342	1
62492	33346	1
62500	40069	1
62515	51850	1
62522	62766	1
62529	13985	1
62530	10405	1
62548	17708	1
62549	74645	1
62560	26369	1
62574	50739	1
62591	5434	1
62592	66172	1
62594	47582	1
62602	12638	1
62604	44266	1
62612	4892	1
62615	80499	1
62632	25235	1
62640	44762	1
62649	73311	1
62653	2508	1
62660	46353	1
62673	56409	1
62676	75320	1
62694	2743	1
62722	58124	1
62732	60134	1
62733	41401	1
62745	7207	1
62746	23677	1
62752	34891	1
62753	8251	1
62759	81024	1
62761	26213	1
62785	40367	1
62822	7998	1
62834	23039	1
62871	58075	1
62883	29433	1
62889	19915	1
62889	49351	1
62893	6262	1
62897	72791	1
62909	71550	1
62922	16887	1
62927	26341	1
62929	38001	1
62940	63575	1
62943	78833	1
62955	11568	1
62962	50380	1
62983	64000	1
62985	4808	1
62986	3345	1
63008	24900	1
63030	41139	1
63049	74087	1
63053	36070	1
63054	28460	1
63097	15680	1
63100	20415	1
63111	23938	1
63118	24449	1
63131	65663	1
63137	64202	1
63143	16792	1
63149	4225	1
63159	79994	1
63188	40882	1
63207	44226	1
63217	68478	1
63219	70401	1
63222	14131	1
63227	11110	1
63233	40872	1
63242	62835	1
63249	6457	1
63258	73800	1
63260	13094	1
63266	16522	1
63268	43552	1
63284	60619	1
63285	64150	1
63289	522	1
63307	3426	1
63328	21983	1
63354	8128	1
63354	67786	1
63395	31191	1
63430	8374	1
63432	9324	1
63435	5767	1
63436	61958	1
63442	66273	1
63463	46319	1
63478	17475	1
63479	27871	1
63485	70221	1
63504	16306	1
63511	16762	1
63520	80429	1
63522	78610	1
63542	13763	1
63556	54976	1
63558	9833	1
63572	62748	1
63580	67243	1
63581	24358	1
63582	76817	1
63591	2353	1
63594	56382	1
63598	27721	1
63606	41142	1
63620	24796	1
63628	26993	1
63630	69570	1
63632	51280	1
63634	23709	1
63668	45900	1
63674	11372	1
63685	23468	1
63689	70061	1
63699	57533	1
63700	61800	1
63702	19193	1
63703	28198	1
63704	19798	1
63705	30963	1
63706	44634	1
63733	31712	1
63787	22725	1
63794	36973	1
63806	14171	1
63808	2999	1
63814	11165	1
63839	81280	1
63842	2846	1
63842	49012	1
63845	68223	1
63849	14352	1
63858	37369	1
63886	16005	1
63899	65466	1
63902	10897	1
63914	64472	1
63918	35026	1
63920	64248	1
63932	10637	1
63934	2589	1
63937	61122	1
63939	76910	1
63953	78809	1
63956	838	1
63959	2963	1
63976	32827	1
63998	53630	1
63999	76683	1
64008	38328	1
64018	69147	1
64021	54125	1
64026	80773	1
64049	1156	1
64052	65112	1
64066	47651	1
64071	21268	1
64072	20379	1
64072	28135	1
64072	61616	1
64086	19777	1
64094	40344	1
64109	39348	1
64115	13492	1
64116	81292	1
64121	46041	1
64127	59549	1
64130	75253	1
64146	5407	1
64157	81090	1
64161	44027	1
64163	67070	1
64169	82091	1
64171	15526	1
64177	70795	1
64180	38837	1
64189	10199	1
64193	2579	1
64213	21126	1
64215	66631	1
64216	6727	1
64231	59754	1
64262	80201	1
64267	67363	1
64270	55397	1
64274	39923	1
64276	20360	1
64277	77975	1
64283	67610	1
64285	25531	1
64300	22074	1
64315	4655	1
64318	69451	1
64336	65309	1
64344	72512	1
64347	17037	1
64349	10209	1
64356	78658	1
64372	7438	1
64381	23409	1
64392	55399	1
64406	37230	1
64413	46439	1
64425	12741	1
64447	16520	1
64447	26377	1
64448	40071	1
64452	53146	1
64460	57232	1
64464	38109	1
64485	53723	1
64495	11042	1
64510	50963	1
64517	65936	1
64523	21651	1
64555	72405	1
64556	41829	1
64557	76417	1
64563	15189	1
64571	11652	1
64576	6428	1
64585	33438	1
64609	47094	1
64619	53038	1
64626	53529	1
64635	18544	1
64635	32961	1
64670	57866	1
64680	26347	1
64694	35119	1
64701	62359	1
64711	51063	1
64711	74019	1
64712	4901	1
64720	12272	1
64720	68048	1
64733	18246	1
64733	75118	1
64744	18313	1
64748	14022	1
64749	78969	1
64768	51274	1
64773	25584	1
64775	79704	1
64783	32170	1
64816	81172	1
64843	2389	1
64844	3904	1
64856	68368	1
64873	74444	1
64876	2200	1
64885	46319	1
64913	12467	1
64915	21874	1
64920	54329	1
64927	12903	1
64927	51847	1
64946	50988	1
64959	36055	1
64974	2973	1
64996	82034	1
65021	30677	1
65029	81159	1
65045	52491	1
65048	48198	1
65062	59627	1
65075	8154	1
65079	57337	1
65083	9346	1
65100	4683	1
65127	59436	1
65131	40087	1
65133	39060	1
65141	41170	1
65162	65402	1
65164	30015	1
65176	29714	1
65216	9159	1
65227	50284	1
65229	37687	1
65236	20230	1
65237	74572	1
65240	79331	1
65257	32204	1
65271	15739	1
65284	68135	1
65307	12222	1
65319	66355	1
65320	4862	1
65333	4023	1
65334	35986	1
65379	45682	1
65402	34779	1
65423	57612	1
65425	21148	1
65436	1659	1
65437	283	1
65457	64591	1
65470	48940	1
65475	42623	1
65477	19507	1
65481	76168	1
65482	56452	1
65486	18507	1
65495	65207	1
65498	32658	1
65514	51357	1
65546	59676	1
65559	16405	1
65561	60965	1
65568	23856	1
65569	46495	1
65580	44970	1
65587	23380	1
65591	32650	1
65596	55427	1
65604	1228	1
65607	41641	1
65608	14526	1
65618	64980	1
65657	46220	1
65664	2290	1
65669	70462	1
65670	46739	1
65701	17857	1
65704	11566	1
65716	68613	1
65722	49385	1
65728	76669	1
65753	44525	1
65763	40829	1
65769	37460	1
65778	37500	1
65787	57929	1
65787	72224	1
65794	47869	1
65798	6520	1
65815	33949	1
65819	81384	1
65828	896	1
65880	49993	1
65880	61027	1
65884	48493	1
65889	21169	1
65901	81185	1
65903	41850	1
65920	71387	1
65921	9891	1
65923	55622	1
65925	16088	1
65926	56997	1
65928	76419	1
65929	74874	1
65931	25855	1
65935	31720	1
65937	44866	1
65944	20266	1
65948	67168	1
65950	17461	1
65956	53165	1
65965	73480	1
65968	27839	1
65974	35882	1
65983	34512	1
66018	45942	1
66031	27753	1
66035	16810	1
66053	16503	1
66054	4158	1
66059	36097	1
66078	14509	1
66082	76482	1
66099	15797	1
66108	18436	1
66114	63871	1
66116	59450	1
66125	39529	1
66131	8116	1
66135	44059	1
66147	2977	1
66147	33537	1
66158	49689	1
66160	55548	1
66175	5511	1
66194	26367	1
66201	6869	1
66210	54987	1
66227	33072	1
66230	44350	1
66235	26892	1
66245	14446	1
66261	60266	1
66292	60079	1
66293	61566	1
66298	26843	1
66300	10339	1
66301	70420	1
66326	51140	1
66326	72217	1
66337	49962	1
66352	43573	1
66353	12186	1
66359	65742	1
66376	26685	1
66383	73042	1
66397	71200	1
66401	17937	1
66403	73829	1
66410	48716	1
66412	42697	1
66413	32576	1
66417	77075	1
66421	67730	1
66430	29932	1
66436	46210	1
66438	15748	1
66445	23662	1
66465	51134	1
66472	19071	1
66477	37836	1
66481	51143	1
66488	44765	1
66502	27977	1
66522	77755	1
66526	19789	1
66537	67495	1
66552	30162	1
66554	30000	1
66555	48346	1
66558	46011	1
66564	44110	1
66571	80929	1
66581	35659	1
66587	64440	1
66588	7384	1
66611	37475	1
66626	29310	1
66635	4292	1
66639	67336	1
66651	16559	1
66653	13745	1
66684	2854	1
66694	12262	1
66710	8090	1
66716	59926	1
66719	39242	1
66724	53137	1
66747	67137	1
66760	4259	1
66760	80894	1
66782	38448	1
66804	66844	1
66831	6423	1
66838	76028	1
66840	70209	1
66842	13555	1
66843	47236	1
66874	39997	1
66887	74201	1
66892	59769	1
66894	22654	1
66918	10609	1
66941	68397	1
66943	75714	1
66949	79325	1
66950	65238	1
66958	73899	1
66966	12346	1
66973	14933	1
66980	58913	1
66983	53445	1
66985	73844	1
66986	51341	1
66987	3652	1
66988	74324	1
66993	68988	1
67012	17248	1
67032	19942	1
67062	23387	1
67066	71617	1
67067	70537	1
67077	27984	1
67079	54908	1
67128	25697	1
67128	35109	1
67149	231	1
67149	52714	1
67153	21565	1
67165	40444	1
67174	24618	1
67177	51200	1
67178	78707	1
67180	19929	1
67186	3706	1
67188	56881	1
67209	1693	1
67243	56676	1
67256	13185	1
67256	26658	1
67256	26775	1
67264	969	1
67295	15528	1
67304	69373	1
67322	55338	1
67325	14197	1
67328	24757	1
67336	48309	1
67351	67187	1
67366	35011	1
67388	36695	1
67390	75983	1
67403	81418	1
