247969	166000	1
247978	193569	1
247982	51313	1
247995	31202	1
248058	290742	1
248068	55366	1
248073	218119	1
248077	10724	1
248098	194578	1
248166	300570	1
248179	23713	1
248195	278004	1
248203	212079	1
248210	64052	1
248217	100050	1
248219	52919	1
248222	307249	1
248286	261019	1
248321	292096	1
248331	52359	1
248363	116746	1
248407	287312	1
248423	212390	1
248471	321235	1
248479	6407	1
248492	223059	1
248493	265222	1
248498	241028	1
248581	222518	1
248602	188326	1
248614	216456	1
248618	4251	1
248636	289544	1
248641	104559	1
248667	73879	1
248672	234959	1
248711	198361	1
248718	267429	1
248725	186386	1
248737	3267	1
248752	68414	1
248785	305885	1
248801	262126	1
248808	245810	1
248828	209694	1
248870	83547	1
248875	153086	1
248875	240962	1
248956	149920	1
248964	246377	1
248976	173879	1
249049	7810	1
249052	322191	1
249083	73996	1
249139	7577	1
249193	39361	1
249217	296433	1
249221	257458	1
249262	40800	1
249265	84594	1
249291	1501	1
249312	252005	1
249353	103705	1
249367	250678	1
249376	168245	1
249385	79808	1
249400	50442	1
249404	292988	1
249414	199726	1
249418	210531	1
249483	14463	1
249491	41320	1
249491	165204	1
249501	126602	1
249540	1722	1
249551	205629	1
249555	5237	1
249577	303754	1
249593	44991	1
249608	45749	1
249638	282128	1
249667	16945	1
249692	162049	1
249698	279215	1
249737	199453	1
249750	42062	1
249771	40347	1
249792	155533	1
249807	153249	1
249821	277196	1
249822	278516	1
249825	7203	1
249839	131300	1
249863	177512	1
249887	41764	1
249905	266115	1
249909	84514	1
249936	103831	1
249937	122477	1
249941	50475	1
249952	97944	1
249960	53667	1
249980	10498	1
250007	287839	1
250029	252357	1
250030	97781	1
250037	6200	1
250074	156073	1
250083	26132	1
250088	87707	1
250105	93664	1
250114	106848	1
250116	174928	1
250128	147531	1
250142	46302	1
250154	124703	1
250193	138348	1
250203	238560	1
250238	123348	1
250252	76441	1
250277	171902	1
250280	72954	1
250295	14349	1
250306	233958	1
250321	195071	1
250349	236104	1
250353	88811	1
250353	191660	1
250354	297757	1
250381	248459	1
250409	94748	1
250421	51447	1
250424	120779	1
250430	60812	1
250431	18572	1
250439	123715	1
250474	210587	1
250496	13414	1
250524	224727	1
250530	74185	1
250550	29271	1
250571	168004	1
250578	250723	1
250597	95052	1
250624	78745	1
250658	280177	1
250658	290872	1
250705	268129	1
250737	183349	1
250767	152658	1
250905	37996	1
250920	197045	1
250923	52127	1
250998	93899	1
250999	80494	1
251014	90715	1
251032	138180	1
251034	76339	1
251051	2415	1
251061	161799	1
251085	259941	1
251097	319454	1
251123	268015	1
251127	228289	1
251145	139337	1
251238	280109	1
251247	321951	1
251253	14230	1
251270	27162	1
251274	65660	1
251281	92924	1
251282	14514	1
251307	132733	1
251317	107565	1
251345	261337	1
251366	143186	1
251377	277095	1
251389	267648	1
251406	99209	1
251430	304581	1
251450	261780	1
251461	292880	1
251479	198479	1
251506	74473	1
251547	14585	1
251576	170648	1
251581	57837	1
251628	70596	1
251634	281100	1
251711	1355	1
251763	133025	1
251778	278767	1
251811	235988	1
251815	307792	1
251858	107097	1
251873	243575	1
251882	107072	1
251884	166415	1
251928	136358	1
251930	159855	1
251943	254387	1
251957	269107	1
252007	221614	1
252126	268699	1
252134	275825	1
252158	304950	1
252167	191157	1
252168	104851	1
252168	295836	1
252174	215138	1
252191	306361	1
252198	95320	1
252203	93317	1
252216	8575	1
252219	120773	1
252238	311743	1
252255	116349	1
252291	184168	1
252349	65361	1
252369	52344	1
252375	286355	1
252391	6996	1
252395	104446	1
252424	135838	1
252432	57075	1
252436	155951	1
252454	17805	1
252503	193249	1
252540	135844	1
252571	244612	1
252606	157783	1
252614	14359	1
252641	303813	1
252648	183236	1
252713	118757	1
252727	30356	1
252757	200414	1
252780	211028	1
252800	140305	1
252805	312838	1
252838	64220	1
252846	207025	1
252856	119337	1
252873	182324	1
252886	122667	1
252896	174436	1
252939	118687	1
252959	359	1
252962	207216	1
252979	24138	1
252983	128723	1
252992	6664	1
253004	253401	1
253065	8556	1
253065	292897	1
253087	19515	1
253093	97961	1
253096	110871	1
253114	211796	1
253155	20754	1
253160	151438	1
253256	188234	1
253267	321194	1
253291	49247	1
253291	138780	1
253320	5498	1
253330	78334	1
253330	275935	1
253342	104769	1
253349	168334	1
253362	257008	1
253414	53664	1
253423	232688	1
253442	124686	1
253463	10328	1
253478	98118	1
253508	69536	1
253545	231580	1
253545	268519	1
253552	66992	1
253564	219065	1
253636	257248	1
253656	7423	1
253689	20603	1
253712	203820	1
253723	189345	1
253764	116157	1
253784	153156	1
253792	82853	1
253797	88398	1
253808	250567	1
253861	231502	1
253868	125885	1
253877	161609	1
253878	62425	1
253890	273921	1
253913	39476	1
253914	66012	1
253931	237573	1
253938	291121	1
253946	1230	1
253960	40764	1
254013	16925	1
254061	90528	1
254069	11474	1
254082	59800	1
254089	31155	1
254096	61117	1
254139	107507	1
254146	77105	1
254153	218565	1
254161	87418	1
254176	299028	1
254180	80301	1
254203	120806	1
254222	4650	1
254257	249397	1
254275	247876	1
254285	193834	1
254304	56676	1
254360	104830	1
254363	51019	1
254392	310011	1
254447	105877	1
254450	125420	1
254457	261321	1
254469	316447	1
254472	194388	1
254488	288832	1
254573	304138	1
254624	149920	1
254639	277054	1
254662	232937	1
254684	96282	1
254724	182741	1
254727	62246	1
254748	198147	1
254758	51087	1
254782	274902	1
254798	188113	1
254799	56617	1
254808	314037	1
254818	125349	1
254829	318411	1
254833	238288	1
254899	161751	1
254951	318520	1
255009	65816	1
255014	212827	1
255025	247551	1
255046	61948	1
255078	214164	1
255083	238168	1
255130	89853	1
255174	125965	1
255251	207907	1
255261	208890	1
255303	256664	1
255352	17329	1
255354	150802	1
255373	174926	1
255376	138536	1
255387	25989	1
255415	43543	1
255434	314818	1
255482	281788	1
255504	76908	1
255546	273069	1
255596	174789	1
255604	3760	1
255610	74429	1
255645	181668	1
255697	303494	1
255713	50143	1
255732	10562	1
255742	189934	1
255804	40456	1
255818	304801	1
255832	123498	1
255874	296703	1
255881	252319	1
255899	304798	1
255901	90827	1
255909	183168	1
255910	227223	1
255920	219631	1
255924	127493	1
255926	245940	1
255952	129264	1
255966	245269	1
256000	61837	1
256028	294005	1
256033	171415	1
256066	154299	1
256093	75292	1
256107	159848	1
256111	174914	1
256117	188655	1
256124	319642	1
256126	16526	1
256141	87805	1
256141	220780	1
256156	291217	1
256199	124590	1
256201	136408	1
256238	283507	1
256384	237581	1
256395	32960	1
256403	128137	1
256440	318170	1
256461	287844	1
256468	101590	1
256479	135950	1
256492	220448	1
256502	116479	1
256514	245547	1
256617	11266	1
256618	164642	1
256629	229557	1
256664	200617	1
256684	46213	1
256691	297187	1
256709	77983	1
256763	294610	1
256765	288982	1
256767	78584	1
256782	68536	1
256782	127186	1
256784	151011	1
256836	39214	1
256839	236509	1
256888	232022	1
256894	300087	1
256898	82434	1
256937	108275	1
256994	303305	1
257001	2858	1
257009	187214	1
257081	104343	1
257087	117779	1
257088	319313	1
257106	32969	1
257111	296792	1
257124	49805	1
257125	93496	1
257136	208223	1
257153	310288	1
257164	126304	1
257174	20477	1
257190	185497	1
257198	269035	1
257222	211951	1
257253	85349	1
257256	316602	1
257266	108373	1
257275	198628	1
257280	191217	1
257286	49984	1
257293	51362	1
257298	154547	1
257304	141782	1
257343	154806	1
257371	204149	1
257392	267078	1
257491	298718	1
257495	138488	1
257512	303947	1
257513	118213	1
257606	264324	1
257636	54528	1
257712	141690	1
257712	152041	1
257719	171027	1
257725	249311	1
257741	252249	1
257750	88741	1
257750	122869	1
257772	272031	1
257784	66460	1
257814	258578	1
257850	243519	1
257865	154917	1
257890	254081	1
257907	27339	1
257911	176690	1
257915	238436	1
258010	119380	1
258055	81585	1
258056	187805	1
258098	38297	1
258107	10846	1
258112	144815	1
258145	165899	1
258170	108937	1
258203	101512	1
258265	102246	1
258290	105207	1
258294	110378	1
258364	243724	1
258379	164442	1
258391	146062	1
258445	324211	1
258519	222799	1
258538	235528	1
258561	275968	1
258599	253336	1
258610	137939	1
258622	15049	1
258707	202662	1
258729	77863	1
258786	53007	1
258854	92164	1
258893	168541	1
258910	37613	1
258922	31527	1
258942	98674	1
258973	3778	1
259009	1423	1
259011	319824	1
259030	46805	1
259032	228676	1
259154	291232	1
259158	65757	1
259165	292323	1
259166	314705	1
259170	301051	1
259175	283672	1
259196	195168	1
259223	159104	1
259226	38408	1
259246	316076	1
259311	31185	1
259316	321771	1
259340	164915	1
259354	214590	1
259367	167954	1
259374	153698	1
259437	97526	1
259452	1005	1
259474	70540	1
259476	2839	1
259481	316078	1
259517	102974	1
259552	256874	1
259588	201431	1
259658	222914	1
259659	217672	1
259674	78123	1
259678	218722	1
259695	182713	1
259778	130982	1
259790	305024	1
259807	93412	1
259815	127832	1
259829	289347	1
259869	103533	1
259907	279072	1
259908	121203	1
259979	26221	1
259995	300051	1
260005	172114	1
260012	283213	1
260016	279205	1
260125	284834	1
260129	280026	1
260132	99785	1
260132	317058	1
260142	65829	1
260226	249304	1
260227	191871	1
260233	308435	1
260358	214888	1
260369	205408	1
260375	318621	1
260389	156199	1
260394	41584	1
260431	136174	1
260472	107647	1
260472	248446	1
260591	188167	1
260592	64448	1
260684	23209	1
260694	278531	1
260738	299654	1
260751	214336	1
260753	287442	1
260761	164267	1
260794	3695	1
260837	264730	1
260928	197581	1
260945	93373	1
260951	220699	1
261023	186253	1
261059	222731	1
261072	253019	1
261075	260025	1
261089	47198	1
261104	89571	1
261147	87236	1
261155	216824	1
261186	178569	1
261204	219785	1
261217	139604	1
261248	304318	1
261267	265492	1
261280	71907	1
261300	319783	1
261317	180506	1
261328	181185	1
261331	185598	1
261342	228769	1
261397	70703	1
261400	259016	1
261403	207520	1
261468	225111	1
261544	236563	1
261571	133364	1
261630	169411	1
261648	220594	1
261652	34420	1
261657	33787	1
261706	12189	1
261707	281796	1
261718	66500	1
261743	58639	1
261757	308620	1
261780	205210	1
261787	31969	1
261822	113980	1
261843	48131	1
261875	321640	1
261949	292749	1
261998	114543	1
262012	107682	1
262021	181448	1
262063	38719	1
262079	37284	1
262081	49425	1
262083	277241	1
262141	108239	1
262141	199225	1
262164	34119	1
262168	243505	1
262171	290967	1
262173	217757	1
262239	119293	1
262246	322005	1
262317	219140	1
262345	25265	1
262360	279237	1
262382	51251	1
262388	23997	1
262392	252781	1
262410	119975	1
262422	90300	1
262422	242636	1
262460	258812	1
262470	53257	1
262476	100097	1
262500	50441	1
262502	255307	1
262520	19010	1
262555	169712	1
262562	192617	1
262583	158632	1
262607	264141	1
262648	86472	1
262692	7148	1
262699	319268	1
262705	289400	1
262724	195215	1
262759	301946	1
262778	301658	1
262785	238929	1
262805	231365	1
262824	213729	1
262837	202672	1
262871	174065	1
262923	203946	1
262929	101179	1
262930	233644	1
262936	308938	1
262948	306580	1
262967	186292	1
262993	39402	1
262993	153442	1
262994	28099	1
263006	189898	1
263026	126600	1
263035	207506	1
263051	100905	1
263085	12136	1
263091	241940	1
263095	82606	1
263100	129000	1
263103	210559	1
263114	241033	1
263162	58279	1
263191	25097	1
263193	293927	1
263205	257914	1
263215	56974	1
263232	323530	1
263244	241301	1
263263	130954	1
263265	288682	1
263293	238693	1
263300	147389	1
263313	22169	1
263321	36249	1
263326	238814	1
263346	252203	1
263381	43254	1
263432	267567	1
263433	109740	1
263478	176321	1
263479	113316	1
263512	279199	1
263528	211593	1
263535	32965	1
263545	290109	1
263566	129379	1
263578	302343	1
263591	151261	1
263693	127425	1
263729	191356	1
263753	287843	1
263759	125367	1
263781	279153	1
263793	274433	1
263800	249862	1
263828	239566	1
263884	233941	1
263885	235198	1
263905	243158	1
263921	130155	1
263950	15900	1
263953	307508	1
263957	148640	1
263972	72033	1
263988	264278	1
264013	40368	1
264082	177460	1
264086	154076	1
264131	156358	1
264149	75386	1
264150	290212	1
264259	88177	1
264274	171124	1
264305	17526	1
264341	271801	1
264359	313953	1
264394	130460	1
264431	103041	1
264438	144512	1
264490	84464	1
264504	216135	1
264592	181081	1
264597	289449	1
264622	102698	1
264630	168244	1
264647	182523	1
264677	311900	1
264678	166250	1
264681	54829	1
264730	234275	1
264777	18643	1
264830	273198	1
264840	108067	1
264892	31171	1
264923	191640	1
264956	109262	1
264999	102705	1
265017	298719	1
265061	187311	1
265069	89521	1
265100	104143	1
265111	69174	1
265140	316905	1
265148	162972	1
265167	182406	1
265169	319143	1
265181	36951	1
265185	220343	1
265215	156579	1
265228	269977	1
265238	189103	1
265276	166568	1
265360	62759	1
265361	59538	1
265383	93923	1
265389	305832	1
265390	57824	1
265448	296268	1
265473	129965	1
265506	189035	1
265532	13465	1
265534	228902	1
265546	95028	1
265586	179210	1
265619	73054	1
265632	2786	1
265642	58550	1
265650	151652	1
265655	181822	1
265695	214269	1
265698	323225	1
265708	169688	1
265715	8591	1
265715	40869	1
265717	226263	1
265726	118384	1
265728	282032	1
265791	170553	1
265801	17071	1
265827	94074	1
265829	114529	1
265836	204532	1
265856	123235	1
265861	296637	1
265923	273563	1
265944	124422	1
265944	274475	1
266030	259934	1
266054	130239	1
266054	282313	1
266057	71918	1
266114	23922	1
266124	68795	1
266145	269096	1
266183	209532	1
266314	266306	1
266340	299714	1
266344	277581	1
266352	223192	1
266361	100372	1
266365	253314	1
266367	260740	1
266415	325561	1
266420	282388	1
266460	283044	1
266512	299373	1
266546	213726	1
266560	285480	1
266582	134115	1
266587	289098	1
266588	33141	1
266590	324613	1
266626	268623	1
266682	78772	1
266697	35362	1
266811	73976	1
266842	129320	1
266845	253025	1
266858	72709	1
266858	143946	1
266941	145455	1
266982	281497	1
267037	136322	1
267066	7659	1
267099	233070	1
267101	57463	1
267140	42393	1
267166	143028	1
267227	261121	1
267247	321050	1
267283	118791	1
267367	218588	1
267370	114823	1
267432	221291	1
267459	227518	1
267476	293845	1
267502	291199	1
267511	150475	1
267558	71897	1
267637	124285	1
267685	96154	1
267689	128570	1
267713	86393	1
267734	315588	1
267754	159286	1
267769	101184	1
267851	159663	1
267852	159359	1
267863	214196	1
267884	34620	1
267895	164195	1
267905	292359	1
267962	162115	1
267998	52253	1
267998	214349	1
268063	256617	1
268092	276221	1
268104	175753	1
268162	98157	1
268164	199274	1
268169	683	1
268203	237702	1
268235	214144	1
268237	209595	1
268258	159736	1
268273	177436	1
268294	2893	1
268299	196355	1
268312	17904	1
268343	186645	1
268359	11074	1
268377	289211	1
268409	44958	1
268440	221087	1
268483	20844	1
268497	23969	1
268521	148525	1
268564	79027	1
268578	190577	1
268613	202097	1
268623	238831	1
268625	189083	1
268647	37701	1
268658	215061	1
268674	121461	1
268713	184936	1
268720	44546	1
268740	50478	1
268741	108825	1
268752	132330	1
268769	270104	1
268789	141171	1
268811	7105	1
268816	137471	1
268817	299627	1
268842	196645	1
268857	134853	1
268863	197912	1
268866	307406	1
268869	234179	1
268892	130959	1
268906	293190	1
268907	83359	1
268969	6207	1
268978	317155	1
268979	113382	1
268995	113328	1
269000	55050	1
269010	222056	1
269021	94307	1
269038	286051	1
269059	50175	1
269062	17515	1
269067	310307	1
269070	309156	1
269078	71231	1
269127	26716	1
269157	134060	1
269174	52474	1
269177	199943	1
269204	24978	1
269222	22580	1
269225	58538	1
269240	55902	1
269263	100457	1
269300	108699	1
269308	108749	1
269361	138243	1
269368	13945	1
269411	144716	1
269438	164642	1
269465	227697	1
269467	293700	1
269493	305057	1
269525	34634	1
269546	298693	1
269564	323561	1
269575	222431	1
269601	146807	1
269612	226968	1
269622	83886	1
269663	220189	1
269684	176355	1
269735	261036	1
269757	234974	1
269772	274666	1
269785	168551	1
269786	45358	1
269794	315435	1
269800	61253	1
269810	69998	1
269813	302193	1
269896	154258	1
269935	72409	1
269942	85133	1
269959	127059	1
269965	57505	1
270026	311245	1
270054	138766	1
270104	228312	1
270174	215864	1
270248	123439	1
270264	21389	1
270279	93958	1
270340	27929	1
270483	82413	1
270516	264308	1
270543	210504	1
270570	168669	1
270588	177532	1
270652	87007	1
270665	68455	1
270715	319797	1
270722	41436	1
270731	321878	1
270732	49793	1
270786	110521	1
270816	238491	1
270885	48948	1
270902	2446	1
270915	116540	1
270924	68531	1
270932	125181	1
270936	149885	1
270953	77625	1
270984	228549	1
271086	324889	1
271115	91647	1
271125	87818	1
271169	209133	1
271233	165522	1
271240	30064	1
271293	295708	1
271354	269631	1
271397	143094	1
271444	206936	1
271447	92611	1
271547	148108	1
271564	30410	1
271569	121449	1
271633	141805	1
271644	70622	1
271670	44780	1
271679	62543	1
271683	220837	1
271715	69390	1
271761	267405	1
271769	117257	1
271773	205080	1
271794	230781	1
271799	191750	1
271823	224202	1
271859	156702	1
271869	144103	1
271928	118809	1
271938	30318	1
271996	102531	1
271998	45707	1
272037	186084	1
272060	142393	1
272075	283361	1
272087	27811	1
272102	234541	1
272119	258617	1
272141	33032	1
272157	112283	1
272173	251330	1
272189	166156	1
272196	164216	1
272201	318181	1
272247	156956	1
272280	147586	1
272311	45224	1
272316	197105	1
272316	261612	1
272348	247567	1
272361	287563	1
272404	135792	1
272459	256722	1
272514	146030	1
272529	161953	1
272534	238019	1
272541	188451	1
272550	291364	1
272579	255658	1
272605	189584	1
272611	94248	1
272647	223181	1
272657	120275	1
272672	59671	1
272684	274928	1
272688	119735	1
272713	266702	1
272759	115605	1
272767	12858	1
272840	273025	1
272844	259780	1
272849	220326	1
272850	289771	1
272869	127612	1
272874	230072	1
272960	313361	1
272964	138762	1
272982	299833	1
272998	57014	1
273006	185175	1
273018	114411	1
273018	311459	1
273092	107593	1
273093	211729	1
273094	190229	1
273113	163958	1
273120	122119	1
273133	61037	1
273150	62406	1
273165	81629	1
273221	29686	1
273234	114800	1
273283	95674	1
273365	319251	1
273370	200723	1
273448	182814	1
273456	71577	1
273476	22987	1
273559	315756	1
273587	266207	1
273589	50045	1
273637	309183	1
273658	227677	1
273680	51245	1
273718	40324	1
273734	237683	1
273736	166377	1
273752	243035	1
273833	210961	1
273848	257890	1
273860	301021	1
273869	16178	1
273893	324393	1
273907	218555	1
273918	301807	1
273938	90361	1
273988	79172	1
273998	179598	1
274006	62649	1
274015	88611	1
274027	4845	1
274029	279212	1
274030	96514	1
274033	107173	1
274036	224757	1
274060	163266	1
274066	70008	1
274110	89146	1
274130	282742	1
274135	43146	1
274154	79116	1
274154	162545	1
274197	20381	1
274214	17600	1
274230	86420	1
274233	25861	1
274238	71192	1
274263	141185	1
274301	183754	1
274308	122384	1
274338	141082	1
274341	186748	1
274346	94343	1
274373	252900	1
274395	126123	1
274396	55921	1
274397	36726	1
274437	324310	1
274442	225895	1
274446	197623	1
274568	110620	1
274587	70926	1
274656	191384	1
274674	104561	1
274686	86566	1
274695	919	1
274745	290681	1
274791	120027	1
274864	80318	1
274867	161842	1
274905	153490	1
274967	194868	1
274969	245171	1
274977	244100	1
274982	29974	1
274985	54334	1
275008	287554	1
275030	231639	1
275038	133703	1
275070	166285	1
275080	313169	1
275084	263758	1
275115	76171	1
275149	168469	1
275186	42215	1
275188	54268	1
275193	92526	1
275214	84481	1
275227	169496	1
275228	160037	1
275252	142066	1
275287	131953	1
275292	132549	1
275309	247706	1
275341	9394	1
275351	6598	1
275361	148310	1
275364	183969	1
275386	254090	1
275409	124594	1
275415	308345	1
275419	243194	1
275426	97511	1
275460	83920	1
275516	91096	1
275554	263254	1
275572	157122	1
275579	59434	1
275583	273565	1
275605	72273	1
275636	323344	1
275685	236865	1
275735	29987	1
275746	49341	1
275760	65468	1
275761	318373	1
275769	273838	1
275797	172413	1
275816	323413	1
275845	96096	1
275862	197962	1
275864	29991	1
275881	293068	1
275903	250302	1
275935	138109	1
275985	15073	1
275989	319549	1
276028	24979	1
276051	8277	1
276057	160639	1
276094	204001	1
276120	75286	1
276123	144484	1
276130	291984	1
276134	148837	1
276134	248675	1
276143	41851	1
276166	268323	1
276217	57183	1
276304	187108	1
276321	114767	1
276391	13117	1
276417	268856	1
276445	59571	1
276460	257084	1
276475	247040	1
276476	316140	1
276477	235553	1
276526	60959	1
276574	156978	1
276589	168272	1
276595	174315	1
276691	135323	1
276708	128444	1
276755	96956	1
276765	310437	1
276813	29781	1
276820	314771	1
276823	13070	1
276844	108496	1
276853	289611	1
276856	178093	1
276909	106476	1
276935	227451	1
276944	235260	1
276976	49137	1
276988	49551	1
277001	262961	1
277021	13806	1
277030	119204	1
277043	229851	1
277122	68653	1
277135	28850	1
277172	244110	1
277176	168190	1
277204	181595	1
277208	43276	1
277213	162514	1
277221	74727	1
277230	115644	1
277267	299014	1
277298	148694	1
277341	137205	1
277355	196147	1
277361	110779	1
277372	56625	1
277373	188206	1
277435	45758	1
277467	72770	1
277547	290364	1
277552	310364	1
277587	314494	1
277599	4318	1
277605	28867	1
277621	122808	1
277630	187064	1
277651	267866	1
277652	35565	1
277714	227767	1
277720	263025	1
277730	95758	1
277732	144285	1
277745	152504	1
277766	262878	1
277775	192932	1
277805	245242	1
277824	318876	1
277828	35476	1
277828	39352	1
277840	66449	1
277866	180371	1
277891	139677	1
277924	90266	1
277924	216909	1
277959	233803	1
277976	189837	1
277983	296193	1
277993	167626	1
278007	50536	1
278038	241239	1
278060	265439	1
278076	20384	1
278087	89996	1
278123	26060	1
278183	202520	1
278195	223468	1
278197	212993	1
278239	3464	1
278252	286024	1
278289	173564	1
278297	61102	1
278303	284340	1
278309	73305	1
278319	273875	1
278354	126960	1
278359	84992	1
278369	169621	1
278384	55877	1
278394	53077	1
278402	23091	1
278406	35674	1
278424	277962	1
278445	275344	1
278451	14356	1
278531	173312	1
278545	99318	1
278599	302418	1
278626	174303	1
278652	68468	1
278674	170391	1
278722	56928	1
278774	101569	1
278805	268701	1
278812	249032	1
278827	33469	1
278827	200566	1
278849	286786	1
278849	291063	1
278850	51593	1
278868	148033	1
278891	196405	1
278948	140761	1
278994	4315	1
279020	304906	1
279040	113693	1
279043	247920	1
279045	321736	1
279083	93537	1
279085	81624	1
279107	114153	1
279112	8543	1
279124	98953	1
279141	263830	1
279154	69354	1
279176	145453	1
279182	182451	1
279204	62691	1
279249	284940	1
279260	63189	1
279275	221186	1
279283	132230	1
279284	174813	1
279292	167519	1
279295	69863	1
279295	133796	1
279298	75805	1
279348	37973	1
279356	50210	1
279374	15308	1
279390	50529	1
279407	201087	1
279434	165325	1
279467	284128	1
279526	38975	1
279556	96262	1
279600	11511	1
279605	283842	1
279610	290531	1
279620	323719	1
279625	213408	1
279638	140119	1
279697	185044	1
279712	234108	1
279742	33110	1
279760	100128	1
279772	309343	1
279822	266194	1
279870	94229	1
279932	71618	1
279955	134563	1
279972	84921	1
279987	319111	1
279988	228175	1
280025	135056	1
280028	188680	1
280032	290230	1
280047	306982	1
280066	117991	1
280140	44468	1
280192	115370	1
280236	103441	1
280236	196881	1
280261	249289	1
280268	83246	1
280290	150587	1
280338	222396	1
280357	98345	1
280365	232944	1
280392	44355	1
280440	297073	1
280442	144212	1
280467	158064	1
280528	30899	1
280551	157765	1
280571	197627	1
280573	235149	1
280605	135749	1
280643	250504	1
280644	300182	1
280683	307705	1
280692	175827	1
280704	46139	1
280705	211925	1
280710	7827	1
280723	277851	1
280746	31805	1
280758	264674	1
280772	3982	1
280779	210590	1
280788	117793	1
280799	306574	1
280809	277699	1
280834	284689	1
280848	296877	1
280873	181475	1
280877	143369	1
280901	33032	1
280914	188794	1
280924	277509	1
280937	253350	1
280957	43223	1
280959	73632	1
280981	236212	1
281012	56179	1
281130	269546	1
281138	110408	1
281146	152360	1
281224	180372	1
281238	283342	1
281275	310026	1
281324	118668	1
281335	105956	1
281362	133150	1
281387	112628	1
281405	45413	1
281409	213720	1
281450	156039	1
281512	89687	1
281515	95890	1
281548	59398	1
281564	262378	1
281575	70182	1
281585	257985	1
281768	235491	1
281780	233883	1
281790	259170	1
281803	140497	1
281814	33837	1
281834	208497	1
281839	90801	1
281842	265934	1
281844	42804	1
281860	162145	1
281896	135180	1
281899	199167	1
281982	274375	1
281992	203795	1
281999	286011	1
282000	40705	1
282000	128805	1
282014	100440	1
282022	311611	1
282026	5497	1
282130	136790	1
282181	138550	1
282205	126310	1
282221	74650	1
282245	237986	1
282249	237540	1
282303	101476	1
282317	33989	1
282320	213115	1
282345	263788	1
282359	220984	1
282372	245330	1
282420	173140	1
282435	202529	1
282451	242314	1
282456	140287	1
282462	133739	1
282470	53995	1
282483	211108	1
282485	63740	1
282524	206285	1
282540	243966	1
282645	125562	1
282659	38147	1
282662	291955	1
282721	184390	1
282736	127710	1
282742	214195	1
282770	62301	1
282778	260491	1
282807	230952	1
282853	149850	1
282895	266852	1
282918	192554	1
282923	35920	1
282928	24487	1
282928	77442	1
282949	92317	1
283015	126970	1
283039	71731	1
283040	250728	1
283070	155735	1
283104	122599	1
283224	158439	1
283231	275665	1
283238	266389	1
283241	55771	1
283267	55736	1
283303	79301	1
283326	212760	1
283364	261546	1
283407	70125	1
283471	160786	1
283479	124689	1
283481	199259	1
283503	259970	1
283514	293082	1
283517	151313	1
283521	48615	1
283527	198377	1
283536	276083	1
283537	295520	1
283545	263042	1
283574	252712	1
283626	22375	1
283629	79166	1
283629	191779	1
283635	211768	1
283642	96306	1
283657	91986	1
283663	42045	1
283671	24057	1
283680	166962	1
283704	286500	1
283721	220764	1
283729	257956	1
283760	233038	1
283782	205779	1
283782	297624	1
283825	122484	1
283825	123576	1
283885	241128	1
283914	247942	1
283944	314018	1
283970	93483	1
284075	283576	1
284088	208423	1
284089	67875	1
284171	16109	1
284179	312702	1
284215	310796	1
284223	296228	1
284275	186194	1
284279	263382	1
284326	263694	1
284339	77552	1
284369	5578	1
284396	229857	1
284399	230764	1
284453	81955	1
284470	53611	1
284476	312482	1
284502	214887	1
284505	30571	1
284512	214531	1
284535	243843	1
284542	38419	1
284547	34696	1
284561	199162	1
284565	203936	1
284612	202149	1
284623	277238	1
284636	199016	1
284642	239805	1
284686	66725	1
284705	47399	1
284735	119754	1
284738	114441	1
284775	163936	1
284775	256818	1
284882	306785	1
284886	4411	1
284972	220439	1
284973	272083	1
284978	5684	1
285052	120240	1
285053	86927	1
285066	271742	1
285074	200224	1
285090	18195	1
285097	222471	1
285109	107623	1
285118	23309	1
285189	274066	1
285203	128366	1
285230	137594	1
285249	156634	1
285256	184006	1
285322	270258	1
285344	297645	1
285347	216770	1
285383	192884	1
285417	16564	1
285482	245248	1
285483	229216	1
285493	119838	1
285511	132431	1
285600	103699	1
285627	66971	1
285651	284981	1
285655	88377	1
285730	128274	1
285736	245428	1
285753	82567	1
285754	117650	1
285778	187697	1
285806	103773	1
285813	139052	1
285843	166496	1
285847	93575	1
285898	105758	1
285921	278054	1
285967	158083	1
286012	153150	1
286025	242999	1
286031	156948	1
286032	129556	1
286042	123329	1
286055	293582	1
286094	94792	1
286128	243304	1
286141	16314	1
286166	70289	1
286173	40184	1
286173	239524	1
286197	211139	1
286253	84923	1
286256	115816	1
286271	62593	1
286294	182291	1
286308	219005	1
286360	197053	1
286368	243381	1
286375	201065	1
286381	127166	1
286441	311982	1
286509	209690	1
286515	300948	1
286676	115417	1
286689	268018	1
286700	94796	1
286716	50810	1
286717	204116	1
286795	139000	1
286837	286175	1
286844	107622	1
286866	221564	1
286906	177800	1
286960	239737	1
286962	205479	1
286970	319996	1
287027	55410	1
287032	82256	1
287040	85493	1
287043	286985	1
287061	153529	1
287069	206423	1
287074	670	1
287137	19886	1
287174	250734	1
287178	38024	1
287215	248079	1
287230	138262	1
287241	248845	1
287273	175098	1
287302	77358	1
287307	264679	1
287339	157141	1
287351	261822	1
287403	175073	1
287422	69712	1
287431	195760	1
287434	3553	1
287474	69196	1
287496	162734	1
287502	297909	1
287514	107456	1
287607	72034	1
287610	97195	1
287622	279411	1
287664	13992	1
287670	81185	1
287716	245817	1
287720	244439	1
287735	237425	1
