254082	59800	1
254180	80301	1
254222	4650	1
254252	147377	1
254253	235754	1
254275	247876	1
254285	193834	1
254304	56676	1
254360	104830	1
254363	51019	1
254392	310011	1
254421	57474	1
254447	105877	1
254450	125420	1
254488	288832	1
254501	308755	1
254550	121346	1
254606	83501	1
254624	149920	1
254639	277054	1
254684	96282	1
254717	103584	1
254748	198147	1
254770	224650	1
254798	188113	1
254808	314037	1
254818	125349	1
254843	47603	1
254866	242160	1
254877	158336	1
254968	182217	1
254975	113710	1
255003	231050	1
255009	65816	1
255014	212827	1
255025	115884	1
255025	247551	1
255025	253522	1
255036	317184	1
255048	222092	1
255072	209366	1
255072	221580	1
255130	89853	1
255174	125965	1
255241	272946	1
255251	207907	1
255261	208890	1
255321	235146	1
255352	17329	1
255354	150802	1
255363	132449	1
255372	197992	1
255373	174926	1
255375	22295	1
255376	138536	1
255415	43543	1
255434	314818	1
255486	64560	1
255504	76908	1
255551	236828	1
255567	140695	1
255567	142055	1
255593	266272	1
255596	174789	1
255604	3760	1
255635	78308	1
255645	181668	1
255651	30504	1
255688	294914	1
255697	303494	1
255699	7607	1
255713	50143	1
255742	189934	1
255743	104394	1
255797	148658	1
255818	304801	1
255833	228878	1
255839	36693	1
255861	121026	1
255863	267497	1
255873	312152	1
255874	296703	1
255881	252319	1
255899	304798	1
255909	183168	1
255910	227223	1
255924	127493	1
255952	129264	1
255966	245269	1
256000	61837	1
256028	294005	1
256033	171415	1
256076	272869	1
256084	170903	1
256092	103505	1
256093	75292	1
256106	139024	1
256107	159848	1
256120	217279	1
256124	319642	1
256141	87805	1
256199	124590	1
256201	136408	1
256232	60440	1
256238	283507	1
256265	98440	1
256305	114326	1
256353	282537	1
256360	172423	1
256367	153452	1
256425	220688	1
256434	303852	1
256454	154289	1
256514	245547	1
256530	94137	1
256612	123501	1
256629	229557	1
256691	297187	1
256703	183976	1
256738	182907	1
256751	196707	1
256761	70650	1
256767	78584	1
256782	127186	1
256787	222352	1
256836	39214	1
256860	306306	1
256924	14756	1
256937	108275	1
256939	279740	1
256994	303305	1
257026	163518	1
257079	253578	1
257081	104343	1
257087	117779	1
257106	32969	1
257111	296792	1
257124	49805	1
257125	93496	1
257151	287911	1
257153	310288	1
257158	165688	1
257164	126304	1
257174	20477	1
257190	185497	1
257204	167966	1
257216	300424	1
257222	211951	1
257253	85349	1
257256	316602	1
257266	108373	1
257275	198628	1
257286	49984	1
257371	204149	1
257371	289881	1
257392	267078	1
257430	141702	1
257491	298718	1
257498	188114	1
257609	303212	1
257626	25704	1
257702	46061	1
257712	141690	1
257712	152041	1
257725	249311	1
257741	252249	1
257750	88741	1
257781	91435	1
257784	66460	1
257814	258578	1
257850	243519	1
257857	165622	1
257886	79247	1
257911	176690	1
257915	238436	1
257923	28911	1
257952	322633	1
257973	162670	1
258055	81585	1
258056	187805	1
258098	38297	1
258134	31273	1
258145	165899	1
258159	226488	1
258203	101512	1
258204	127652	1
258241	244519	1
258290	105207	1
258379	164442	1
258391	146062	1
258445	324211	1
258480	247181	1
258486	270214	1
258521	202531	1
258538	235528	1
258561	275968	1
258572	101477	1
258610	137939	1
258641	313403	1
258707	202662	1
258729	77863	1
258910	37613	1
258922	31527	1
258927	157212	1
258973	3778	1
258984	210544	1
258997	5631	1
259007	19818	1
259032	228676	1
259039	87968	1
259133	4461	1
259154	291232	1
259165	292323	1
259166	314705	1
259170	301051	1
259182	93999	1
259189	78621	1
259196	195168	1
259226	38408	1
259228	250658	1
259311	31185	1
259354	214590	1
259374	153698	1
259435	245272	1
259437	97526	1
259452	1005	1
259481	316078	1
259486	193933	1
259487	2846	1
259517	102974	1
259523	249251	1
259588	201431	1
259621	10385	1
259628	325291	1
259658	222914	1
259678	218722	1
259776	140303	1
259778	130982	1
259804	103176	1
259815	127832	1
259829	289347	1
259865	107410	1
259869	103533	1
259894	56489	1
259908	121203	1
259911	298094	1
259979	26221	1
259995	300051	1
260015	7566	1
260016	279205	1
260033	17352	1
260058	302273	1
260062	221468	1
260130	38865	1
260132	99785	1
260134	292880	1
260139	4035	1
260147	37598	1
260227	191871	1
260233	308435	1
260249	98595	1
260311	100691	1
260324	189418	1
260369	205408	1
260375	318621	1
260389	156199	1
260472	107647	1
260472	248446	1
260510	187760	1
260523	32102	1
260592	64448	1
260669	277024	1
260684	23209	1
260734	44660	1
260738	299654	1
260751	214336	1
260794	3695	1
260818	140782	1
260837	264730	1
260928	197581	1
260931	224799	1
260945	93373	1
260948	6074	1
260951	59296	1
260951	220699	1
261059	222731	1
261072	253019	1
261085	219776	1
261147	87236	1
261155	216824	1
261160	175154	1
261217	139604	1
261248	304318	1
261259	321238	1
261267	265492	1
261305	180981	1
261310	176492	1
261317	180506	1
261328	181185	1
261331	185598	1
261342	228769	1
261344	225824	1
261397	70703	1
261400	64573	1
261469	248460	1
261475	169788	1
261512	269247	1
261571	133364	1
261626	69672	1
261629	262339	1
261630	169411	1
261652	34420	1
261657	33787	1
261666	97038	1
261706	12189	1
261707	281796	1
261725	158357	1
261743	58639	1
261747	317301	1
261780	205210	1
261787	31969	1
261822	113980	1
261843	48131	1
261875	321640	1
261878	299404	1
261949	292749	1
262012	107682	1
262021	181448	1
262083	277241	1
262141	108239	1
262164	34119	1
262164	317996	1
262171	290967	1
262173	217757	1
262246	322005	1
262317	219140	1
262382	51251	1
262392	252781	1
262410	119975	1
262422	90300	1
262422	242636	1
262460	258812	1
262470	53257	1
262520	19010	1
262565	215018	1
262580	220679	1
262607	264141	1
262692	7148	1
262693	27586	1
262724	195215	1
262727	230103	1
262759	301946	1
262778	301658	1
262805	231365	1
262824	213729	1
262850	37252	1
262863	75248	1
262871	174065	1
262892	79783	1
262892	281732	1
262910	202181	1
262923	203946	1
262929	101179	1
262967	186292	1
262994	28099	1
263006	189898	1
263026	126600	1
263060	211796	1
263085	12136	1
263091	241940	1
263095	82606	1
263111	62940	1
263121	11445	1
263162	58279	1
263184	40099	1
263215	56974	1
263251	273425	1
263263	130954	1
263272	195218	1
263307	180818	1
263321	36249	1
263323	95149	1
263326	238814	1
263335	196430	1
263337	7522	1
263446	294958	1
263479	113316	1
263512	279199	1
263545	290109	1
263568	170112	1
263574	178339	1
263584	154122	1
263591	151261	1
263670	116138	1
263693	127425	1
263694	269836	1
263719	278432	1
263729	191356	1
263753	287843	1
263755	319380	1
263759	125367	1
263761	10018	1
263763	133280	1
263781	279153	1
263784	325612	1
263793	274433	1
263815	66262	1
263828	239566	1
263860	281741	1
263885	235198	1
263950	15900	1
263957	148640	1
263972	72033	1
264013	40368	1
264030	157613	1
264030	236836	1
264061	323544	1
264082	177460	1
264086	154076	1
264117	309913	1
264122	61400	1
264131	156358	1
264149	75386	1
264206	108851	1
264259	88177	1
264274	171124	1
264276	196867	1
264319	37355	1
264359	313953	1
264364	77899	1
264391	156021	1
264426	90250	1
264435	157968	1
264438	71985	1
264438	144512	1
264484	57599	1
264504	216135	1
264527	107690	1
264562	251015	1
264568	195032	1
264597	289449	1
264600	319521	1
264633	50772	1
264677	311900	1
264678	166250	1
264693	180431	1
264730	234275	1
264749	93940	1
264777	18643	1
264903	275313	1
264937	238472	1
264966	307785	1
264999	102705	1
265002	45076	1
265007	204507	1
265017	298719	1
265061	187311	1
265069	89521	1
265100	104143	1
265148	162972	1
265169	319143	1
265178	258944	1
265185	220343	1
265215	156579	1
265228	269977	1
265273	273105	1
265276	166568	1
265360	62759	1
265361	59538	1
265389	305832	1
265408	40788	1
265419	48008	1
265448	296268	1
265470	307685	1
265473	129965	1
265477	145726	1
265506	189035	1
265532	13465	1
265534	228902	1
265546	95028	1
265561	99551	1
265564	5449	1
265586	179210	1
265651	150653	1
265697	72174	1
265708	169688	1
265715	40869	1
265717	226263	1
265726	118384	1
265728	282032	1
265729	240707	1
265729	289364	1
265749	241287	1
265827	94074	1
265836	204532	1
265923	273563	1
265944	124422	1
265944	274475	1
266030	259934	1
266054	130239	1
266057	71918	1
266104	238504	1
266114	23922	1
266121	106018	1
266145	269096	1
266155	114985	1
266183	209532	1
266184	58607	1
266187	74844	1
266207	107323	1
266230	262560	1
266250	87989	1
266323	189690	1
266340	299714	1
266344	277581	1
266352	223192	1
266367	260740	1
266372	147909	1
266415	325561	1
266420	282388	1
266429	23754	1
266460	283044	1
266512	299373	1
266529	259669	1
266560	285480	1
266582	134115	1
266588	33141	1
266609	316944	1
266626	268623	1
266675	285856	1
266682	28680	1
266690	245497	1
266811	73976	1
266842	129320	1
266845	253025	1
266858	72709	1
266858	143946	1
266859	306502	1
266885	231039	1
266937	199172	1
266977	229977	1
266982	281497	1
267037	136322	1
267065	47475	1
267076	214790	1
267099	233070	1
267101	57463	1
267101	267746	1
267111	115017	1
267116	24928	1
267136	70521	1
267166	143028	1
267247	321050	1
267283	118791	1
267367	218588	1
267376	19834	1
267432	221291	1
267436	47519	1
267459	227518	1
267467	231889	1
267511	150475	1
267516	90890	1
267531	153307	1
267555	216841	1
267644	60533	1
267659	296630	1
267713	86393	1
267734	315588	1
267750	91345	1
267754	159286	1
267815	5420	1
267851	159663	1
267852	159359	1
267877	204533	1
267916	312803	1
267966	240316	1
267986	33583	1
267998	52253	1
267998	214349	1
268063	256617	1
268067	86998	1
268072	245644	1
268092	276221	1
268104	175753	1
268143	70338	1
268144	89615	1
268169	683	1
268209	207296	1
268235	214144	1
268273	177436	1
268294	2893	1
268311	270874	1
268343	186645	1
268377	289211	1
268414	213664	1
268440	221087	1
268474	309184	1
268475	114702	1
268483	20844	1
268521	148525	1
268540	179730	1
268564	79027	1
268625	189083	1
268638	52354	1
268647	37701	1
268658	215061	1
268660	254004	1
268674	121461	1
268674	251627	1
268713	184936	1
268720	44546	1
268720	179215	1
268741	108825	1
268745	81536	1
268752	132330	1
268769	270104	1
268789	141171	1
268816	137471	1
268817	299627	1
268857	134853	1
268866	307406	1
268867	251307	1
268869	234179	1
268892	130959	1
268906	293190	1
268961	35129	1
268969	6207	1
268978	317155	1
268979	113382	1
269010	222056	1
269040	63633	1
269059	50175	1
269078	71231	1
269117	65366	1
269127	26716	1
269130	156032	1
269135	156505	1
269144	249239	1
269177	199943	1
269204	24978	1
269222	22580	1
269285	150373	1
269300	108699	1
269305	223399	1
269308	108749	1
269368	13945	1
269438	164642	1
269450	281072	1
269453	2600	1
269564	323561	1
269582	290314	1
269601	146807	1
269622	83886	1
269663	220189	1
269729	237758	1
269772	274666	1
269785	168551	1
269792	241045	1
269843	292173	1
269901	59803	1
269927	223768	1
269980	263922	1
269991	209951	1
270026	311245	1
270034	288051	1
270054	138766	1
270081	103590	1
270085	184016	1
270104	228312	1
270127	40656	1
270131	73420	1
270161	168476	1
270163	287629	1
270167	283458	1
270168	207613	1
270174	215864	1
270180	234245	1
270182	114517	1
270248	123439	1
270252	147361	1
270264	21389	1
270327	225179	1
270439	97655	1
270454	225004	1
270483	82413	1
270516	264308	1
270549	281652	1
270587	102179	1
270621	140770	1
270634	232863	1
270665	68455	1
270679	258468	1
270715	319797	1
270786	110521	1
270797	293190	1
270799	224728	1
270819	202858	1
270885	48948	1
270924	68531	1
270932	125181	1
270953	77625	1
270974	273513	1
270984	207478	1
270984	228549	1
271086	324889	1
271105	250291	1
271115	91647	1
271119	187951	1
271130	1758	1
271169	209133	1
271183	309799	1
271199	139207	1
271228	153481	1
271233	165522	1
271283	296167	1
271293	295708	1
271304	214063	1
271371	183680	1
271397	143094	1
271412	237807	1
271432	58664	1
271444	206936	1
271447	92611	1
271453	36530	1
271469	32455	1
271547	148108	1
271633	141805	1
271644	70622	1
271670	44780	1
271679	62543	1
271739	178050	1
271761	267405	1
271769	117257	1
271773	205080	1
271794	230781	1
271799	191750	1
271823	224202	1
271869	144103	1
271907	224572	1
271929	127693	1
271930	62730	1
271938	30318	1
271996	102531	1
272060	142393	1
272070	256704	1
272085	184446	1
272102	234541	1
272119	258617	1
272189	166156	1
272247	156956	1
272254	164825	1
272280	147586	1
272289	10007	1
272309	30120	1
272353	241041	1
272361	287563	1
272381	118200	1
272482	108218	1
272511	301254	1
272525	107561	1
272529	161953	1
272531	137212	1
272541	188451	1
272561	303447	1
272576	226851	1
272579	255658	1
272594	83594	1
272611	94248	1
272672	59671	1
272684	32714	1
272688	119735	1
272697	2748	1
272713	266702	1
272720	47405	1
272749	138023	1
272767	12858	1
272814	103836	1
272825	2587	1
272837	87504	1
272840	273025	1
272869	127612	1
272892	139076	1
272929	122037	1
272960	313361	1
272982	299833	1
272998	57014	1
273006	185175	1
273018	311459	1
273077	157825	1
273093	211729	1
273094	190229	1
273150	62406	1
273221	29686	1
273234	114800	1
273245	115828	1
273283	95674	1
273314	206795	1
273370	200723	1
273377	229766	1
273411	66875	1
273448	182814	1
273476	22987	1
273519	36187	1
273583	271073	1
273587	266207	1
273618	203281	1
273644	210803	1
273658	227677	1
273668	77730	1
273679	42786	1
273718	40324	1
273734	237683	1
273736	166377	1
273833	210961	1
273860	301021	1
273907	218555	1
273938	90361	1
273998	179598	1
274006	62649	1
274012	179416	1
274015	88611	1
274029	279212	1
274030	96514	1
274033	107173	1
274036	224757	1
274038	141582	1
274066	70008	1
274094	185621	1
274110	89146	1
274130	282742	1
274154	162545	1
274154	188121	1
274197	20381	1
274214	17600	1
274230	86420	1
274231	207009	1
274233	25861	1
274238	71192	1
274266	93760	1
274279	59048	1
274290	23784	1
274301	183754	1
274308	122384	1
274327	249507	1
274341	186748	1
274346	94343	1
274373	252900	1
274374	301570	1
274395	126123	1
274437	324310	1
274481	95603	1
274503	40359	1
274544	138625	1
274583	80420	1
274587	70926	1
274590	255545	1
274650	197138	1
274652	276183	1
274656	191384	1
274664	143700	1
274686	86566	1
274715	205393	1
274732	172227	1
274864	80318	1
274883	108647	1
274905	153490	1
274946	89095	1
274967	194868	1
274969	245171	1
274982	29974	1
275002	42581	1
275008	287554	1
275070	166285	1
275084	263758	1
275148	116075	1
275149	168469	1
275193	92526	1
275214	84481	1
275235	119263	1
275287	131953	1
275292	40914	1
275292	132549	1
275309	247706	1
275335	79245	1
275341	9394	1
275361	148310	1
275370	242209	1
275406	217447	1
275409	124594	1
275420	134074	1
275529	152464	1
275572	157122	1
275583	273565	1
275636	323344	1
275669	171161	1
275685	236865	1
275734	59654	1
275735	29987	1
275761	318373	1
275797	172413	1
275810	83875	1
275845	96096	1
275862	197962	1
275864	29991	1
275874	225390	1
275903	250302	1
275964	20275	1
276014	89212	1
276021	179531	1
276028	24979	1
276057	160639	1
276094	204001	1
276123	144484	1
276130	267613	1
276130	291984	1
276134	148837	1
276154	230569	1
276194	265486	1
276206	74235	1
276282	149403	1
276304	187108	1
276321	114767	1
276351	142061	1
276391	13117	1
276440	35279	1
276445	59571	1
276460	257084	1
276475	247040	1
276476	316140	1
276526	60959	1
276560	17323	1
276571	4332	1
276574	156978	1
276691	135323	1
276755	96956	1
276765	310437	1
276813	29781	1
276820	314771	1
276853	289129	1
276922	254223	1
276935	227451	1
276950	239636	1
276976	49137	1
277016	212442	1
277021	13806	1
277030	119204	1
277062	244828	1
277113	69803	1
277126	238062	1
277135	28850	1
277176	168190	1
277183	17265	1
277204	181595	1
277213	162514	1
277230	115644	1
277298	148694	1
277355	196147	1
277372	56625	1
277373	188206	1
277405	84069	1
277435	45758	1
277452	154441	1
277467	72770	1
277547	290364	1
277552	310364	1
277587	314494	1
277588	114147	1
277599	4318	1
277618	187920	1
277626	143854	1
277630	187064	1
277642	323907	1
277651	267866	1
277684	199896	1
277741	9504	1
277775	192932	1
277789	161902	1
277805	245242	1
277828	35476	1
277840	66449	1
277892	268947	1
277924	216909	1
277924	238284	1
277940	139368	1
277976	189837	1
277977	288317	1
277983	296193	1
278038	241239	1
278053	114105	1
278076	20384	1
278087	89996	1
278106	10099	1
278132	3355	1
278134	68134	1
278157	249993	1
278183	202520	1
278252	286024	1
278289	173564	1
278297	61102	1
278307	270660	1
278311	63638	1
278319	273875	1
278353	115719	1
278354	126960	1
278369	123095	1
278384	55877	1
278394	53077	1
278406	35674	1
278445	266035	1
278445	275344	1
278500	105569	1
278501	135791	1
278546	79676	1
278584	97989	1
278601	214870	1
278607	248089	1
278652	68468	1
278694	75462	1
278722	56928	1
278733	102253	1
278734	260760	1
278805	268701	1
278812	249032	1
278849	286786	1
278850	51593	1
278850	289420	1
278868	148033	1
278870	269012	1
278879	105842	1
278994	4315	1
279013	177531	1
279040	113693	1
279043	247920	1
279112	8543	1
279124	98953	1
279154	69354	1
279162	38923	1
279176	145453	1
279189	57251	1
279200	151046	1
279204	62691	1
279249	284940	1
279260	63189	1
279284	174813	1
279295	69863	1
279300	230636	1
279313	264522	1
279339	29346	1
279348	37973	1
279374	15308	1
279390	50529	1
279408	269053	1
279434	165325	1
279467	284128	1
279526	38975	1
279556	96262	1
279600	11511	1
279605	283842	1
279610	290531	1
279620	323719	1
279638	140119	1
279681	47226	1
279729	320029	1
279760	100128	1
279772	309343	1
279815	180806	1
279822	21373	1
279842	2382	1
279870	94229	1
279878	158148	1
279882	283127	1
279900	232007	1
279932	71618	1
279972	84921	1
279987	319111	1
279988	228175	1
279989	185553	1
280066	117991	1
280135	320253	1
280140	44468	1
280192	115370	1
280236	103441	1
280261	249289	1
280268	83246	1
280281	297042	1
280338	222396	1
280350	260811	1
280357	98345	1
280365	232944	1
280388	287267	1
280392	44355	1
280440	297073	1
280449	243892	1
280456	13227	1
280467	158064	1
280481	315194	1
280551	157765	1
280553	152639	1
280571	197627	1
280573	261556	1
280587	223329	1
280614	279808	1
280643	250504	1
280683	307705	1
280692	175827	1
280693	185354	1
280710	7827	1
280758	264674	1
280834	284689	1
280848	296877	1
280855	245938	1
280871	318706	1
280877	143369	1
280914	188794	1
280924	277509	1
280957	43223	1
280981	236212	1
280987	144465	1
281083	94663	1
281106	138229	1
281116	239070	1
281138	110408	1
281143	300169	1
281146	152360	1
281159	107933	1
281181	242440	1
281198	312758	1
281205	83447	1
281221	43107	1
281238	283342	1
281324	118668	1
281483	265632	1
281508	319160	1
281512	89687	1
281532	97497	1
281548	59398	1
281564	262378	1
281575	70182	1
281671	35564	1
281705	95959	1
281752	70694	1
281768	235491	1
281803	140497	1
281834	208497	1
281839	90801	1
281842	265934	1
281844	42804	1
281870	83407	1
281899	199167	1
281921	277545	1
281942	21799	1
281992	203795	1
281999	286011	1
282000	128805	1
282018	280765	1
282022	311611	1
282026	5497	1
282091	231358	1
282101	1472	1
282118	11514	1
282145	166356	1
282204	112104	1
282205	126310	1
282221	74650	1
282231	263465	1
282240	222257	1
282303	101476	1
282317	33989	1
282329	306682	1
282345	263788	1
282370	307315	1
282393	74440	1
282420	173140	1
282444	15800	1
282451	242314	1
282456	140287	1
282462	133739	1
282483	211108	1
282488	255300	1
282496	115998	1
282600	252304	1
282659	38147	1
282669	240917	1
282675	259037	1
282679	149178	1
282721	184390	1
282737	17405	1
282742	214195	1
282751	34678	1
282770	62301	1
282800	140099	1
282807	230952	1
282812	304116	1
282895	266852	1
282918	192554	1
282928	24487	1
282949	92317	1
282985	79296	1
282989	6386	1
283015	126970	1
283039	71731	1
283040	250728	1
283210	74320	1
283224	158439	1
283238	41159	1
283238	266389	1
283241	55771	1
283265	119781	1
283267	55736	1
283280	39184	1
283287	76733	1
283301	302592	1
283303	79301	1
283311	318465	1
283312	295222	1
283326	212760	1
283345	20975	1
283364	261546	1
283407	70125	1
283471	160786	1
283479	124689	1
283481	199259	1
283490	177074	1
283502	41280	1
283507	8996	1
283521	48615	1
283527	198377	1
283536	276083	1
283537	295520	1
283629	191779	1
283641	216085	1
283671	24057	1
283704	286500	1
283743	63844	1
283746	259356	1
283759	130484	1
283781	149140	1
283782	205779	1
283825	122484	1
283833	244877	1
283937	262509	1
283944	314018	1
283970	93483	1
284045	306211	1
284075	283576	1
284089	67875	1
284092	113516	1
284119	269417	1
284171	16109	1
284223	296228	1
284262	145548	1
284262	236476	1
284275	186194	1
284326	263694	1
284339	77552	1
284344	77943	1
284369	5578	1
284383	1072	1
284396	229857	1
284399	230764	1
284405	50990	1
284446	69086	1
284453	81955	1
284464	300991	1
284470	53611	1
284476	312482	1
284502	214887	1
284505	30571	1
284539	22528	1
284542	38419	1
284547	34696	1
284559	116988	1
284623	277238	1
284634	14027	1
284636	199016	1
284637	155609	1
284642	239805	1
284686	66725	1
284709	307872	1
284735	119754	1
284738	114441	1
284813	47572	1
284878	311560	1
284882	306785	1
284918	34134	1
284923	264631	1
284973	272083	1
284978	5684	1
285066	271742	1
285090	18195	1
285097	222471	1
285109	107623	1
285118	23309	1
285140	314063	1
285161	285083	1
285208	50051	1
285249	156634	1
285256	184006	1
285322	270258	1
285327	148833	1
285344	297645	1
285347	216770	1
285424	73797	1
285462	256497	1
285493	119838	1
285502	189289	1
285600	103699	1
285624	57770	1
285627	66971	1
285651	284981	1
285683	321588	1
285747	177592	1
285753	82567	1
285778	187697	1
285821	41811	1
285847	93575	1
285921	278054	1
285967	158083	1
285969	43314	1
286012	153150	1
286016	26789	1
286025	242999	1
286031	156948	1
286032	129556	1
286034	141518	1
286042	123329	1
286055	293582	1
286059	97914	1
286173	40184	1
286256	115816	1
286271	62593	1
286273	261175	1
286294	182291	1
286303	294227	1
286308	219005	1
286358	69230	1
286360	197053	1
286375	201065	1
286381	127166	1
286389	313785	1
286390	6170	1
286403	114853	1
286424	304150	1
286441	311982	1
286509	209690	1
286515	300948	1
286643	278708	1
286655	42832	1
286689	35871	1
286724	234694	1
286767	94909	1
286791	110386	1
286837	286175	1
286844	107622	1
286866	221564	1
286870	33699	1
286970	40709	1
286970	319996	1
286973	191292	1
287040	85493	1
287061	153529	1
287069	206423	1
287137	19886	1
287178	38024	1
287194	80522	1
287201	27081	1
287215	248079	1
287236	207374	1
287273	175098	1
287302	77358	1
287307	264679	1
287351	261822	1
287379	1196	1
287398	16770	1
287399	162002	1
287403	175073	1
287419	38664	1
287422	69712	1
287434	3553	1
287514	107456	1
287541	131096	1
287559	237253	1
287563	306371	1
287574	296168	1
287607	70704	1
287607	72034	1
287610	97195	1
287622	279411	1
287716	245817	1
287735	237425	1
287745	224194	1
287754	27459	1
287754	128106	1
287769	305159	1
287820	87151	1
287844	4540	1
287859	12258	1
287900	54944	1
287905	186446	1
287906	32578	1
287974	99748	1
288013	249672	1
288031	4458	1
288047	122121	1
288083	72171	1
288088	95122	1
288102	110346	1
288155	130337	1
288167	147037	1
288168	305666	1
288180	19950	1
288188	150594	1
288195	46041	1
288215	311982	1
288217	255854	1
288229	86558	1
288257	135397	1
288258	131160	1
288260	207856	1
288315	116690	1
288319	197826	1
288346	35767	1
288350	172461	1
288378	36472	1
288381	92072	1
288387	216757	1
288398	238155	1
288491	63328	1
288498	102914	1
288518	112929	1
288561	23050	1
288592	252802	1
288618	96926	1
288622	15711	1
288628	186654	1
288634	156373	1
288652	164683	1
288658	196286	1
288676	118078	1
288685	13720	1
288735	174665	1
288753	189645	1
288769	47963	1
288785	154465	1
288851	316740	1
288900	185832	1
288938	266589	1
288942	101987	1
288952	140303	1
288954	48611	1
288962	24881	1
289058	27156	1
289060	83879	1
289085	291621	1
289094	267548	1
289127	177337	1
289128	111599	1
289160	132661	1
289296	308478	1
289301	152831	1
289303	228445	1
289309	126003	1
289313	96943	1
289390	154088	1
289393	122723	1
289407	50902	1
289407	161915	1
289493	72824	1
289516	31993	1
289519	168245	1
289521	249350	1
289532	148522	1
289546	276980	1
289607	69538	1
289620	172412	1
289628	235253	1
289638	285136	1
289653	183472	1
289655	226865	1
289704	17443	1
289707	244039	1
289728	129571	1
289744	174510	1
289746	147329	1
289775	175612	1
289790	324166	1
289799	69943	1
289802	221356	1
289812	56336	1
289876	46580	1
289883	309518	1
289888	109008	1
289891	65355	1
289913	220314	1
289915	307875	1
289921	233641	1
289951	308101	1
289952	175555	1
289964	91903	1
289977	15491	1
289997	133102	1
290013	164886	1
290041	208855	1
290106	134004	1
290184	223789	1
290209	26846	1
290236	307659	1
290332	10096	1
290353	245626	1
290365	37577	1
290378	199768	1
290401	284499	1
290406	295222	1
290478	222937	1
290480	301666	1
290480	311215	1
290517	121063	1
290537	9949	1
290557	28333	1
290563	82491	1
290593	91366	1
290610	146952	1
290673	311469	1
290675	230315	1
290687	90644	1
290710	268498	1
290740	283267	1
290742	1122	1
290830	126321	1
290833	59139	1
290888	12731	1
290898	66553	1
290947	82246	1
290965	134211	1
290972	307447	1
291036	267459	1
291041	307841	1
291061	119277	1
291071	54141	1
291076	321763	1
291083	118435	1
291107	148872	1
291113	166597	1
291120	230238	1
291127	217368	1
291132	146887	1
291175	221769	1
291183	41129	1
291284	249637	1
291330	184276	1
291352	42130	1
291357	272259	1
291424	212086	1
291433	94235	1
291442	91863	1
291457	49217	1
291462	219576	1
291508	248491	1
291520	272639	1
291548	32137	1
291592	29070	1
291619	253629	1
291640	160828	1
291653	20863	1
291682	63569	1
291688	322847	1
291729	19103	1
291744	273813	1
291822	292525	1
291842	15360	1
291848	295952	1
291855	220904	1
291886	180343	1
291913	222307	1
291915	256099	1
291958	322914	1
291967	91924	1
291989	214500	1
292037	204461	1
292053	17979	1
292063	45575	1
292074	10299	1
292074	276287	1
292094	290623	1
292105	325449	1
292107	139231	1
292153	149810	1
292159	247851	1
292176	26888	1
292180	189073	1
292181	303803	1
292183	169901	1
292186	105086	1
292244	298449	1
292246	216002	1
292259	251240	1
292273	194145	1
292276	315029	1
292311	43502	1
292317	295139	1
292319	91012	1
292340	139884	1
292344	240532	1
292351	193690	1
292357	34739	1
292366	228278	1
292390	226932	1
292414	36289	1
292460	72882	1
292489	274634	1
292506	255151	1
292536	172508	1
292556	189973	1
292584	220090	1
292607	106383	1
292641	43945	1
292642	43397	1
292685	318238	1
292699	212362	1
292722	187570	1
292830	67308	1
292833	181382	1
292845	213796	1
292857	276310	1
292885	299757	1
292934	322323	1
292935	267836	1
292953	299587	1
292954	307087	1
292972	321694	1
292981	247789	1
293009	121613	1
293050	238806	1
293054	84874	1
293130	137241	1
293137	238326	1
293158	266951	1
293186	5531	1
293199	98433	1
293199	228912	1
293206	280211	1
293223	273558	1
293257	169964	1
293299	145610	1
293359	141380	1
293380	92159	1
293394	140850	1
293394	212211	1
293395	145541	1
293396	176668	1
293432	286649	1
293471	309599	1
293508	319239	1
293514	144113	1
293554	304	1
293598	5196	1
293612	51809	1
293677	20399	1
293714	318419	1
293728	189707	1
293728	302900	1
293739	251250	1
293741	315432	1
293768	210161	1
293791	171286	1
293791	242517	1
293813	72701	1
293830	115449	1
293832	144553	1
293859	191812	1
293866	10845	1
293870	152694	1
293901	267995	1
293925	307716	1
293971	83661	1
294020	28455	1
294020	82786	1
294032	143672	1
294033	57407	1
294079	295404	1
294083	242551	1
294096	289424	1
294111	185620	1
294207	291364	1
294220	72507	1
294251	176294	1
294262	267337	1
294263	169935	1
294275	206875	1
294276	236820	1
294277	174254	1
294328	56730	1
294351	119174	1
294353	85192	1
294364	313147	1
294370	146936	1
294378	289220	1
294379	195712	1
294391	47103	1
294395	272283	1
294397	191019	1
294408	284784	1
294461	193713	1
294485	29681	1
294521	323071	1
294569	257759	1
294582	239306	1
294641	176419	1
294780	9818	1
294788	118177	1
294815	322628	1
294828	33814	1
294847	310340	1
294866	56735	1
294872	74230	1
294889	30880	1
294904	273221	1
294911	7675	1
294937	124163	1
294950	270886	1
295045	85488	1
295069	306942	1
295078	197199	1
295101	62194	1
295135	313773	1
295173	298014	1
295205	154565	1
295206	16707	1
295209	198029	1
295209	300183	1
295224	207881	1
295231	98756	1
295253	141515	1
295306	210507	1
295325	17126	1
295348	235444	1
295371	98643	1
295374	164941	1
295402	148789	1
295452	73640	1
295462	62608	1
295466	227367	1
295469	281871	1
295492	1744	1
295530	19366	1
295530	230161	1
295554	147557	1
295566	22683	1
295586	189211	1
295589	286861	1
